# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.036254e-26   1.038232e-04   8.332879e-28   96
  2.211293e-01   7.033478e-27   4.293597e-05   6.571046e-28   72
  2.213721e-01   8.973630e-27   0.000000e+00   1.689046e-27   24
  2.216146e-01   1.166477e-26   8.567808e-05   1.365488e-27   72
  2.221623e-01   9.179477e-27   5.440820e-05   1.033936e-27   30
  2.222801e-01   1.394784e-26   0.000000e+00   2.031620e-27   24
  2.229135e-01   8.926906e-27   4.517907e-05   1.207618e-27   48
  2.231122e-01   8.141017e-27   9.722532e-05   9.102250e-28   120
  2.233799e-01   7.210189e-27   4.250917e-05   9.105346e-28   72
  2.236502e-01   7.810751e-27   4.245777e-05   9.330273e-28   36
  2.238360e-01   9.228929e-27   8.391632e-05   9.366012e-28   78
  2.243546e-01   8.540267e-27   4.488887e-05   1.073729e-27   48
  2.250269e-01   1.072753e-26   3.633045e-09   1.087888e-27   24
  2.255059e-01   4.661928e-27   3.125970e-05   7.198359e-28   56
  2.257471e-01   6.174903e-27   4.810277e-05   7.259012e-28   102
  2.260539e-01   6.363475e-27   3.425268e-09   6.676983e-28   72
  2.262321e-01   1.033139e-26   2.568951e-09   1.672961e-27   24
  2.265435e-01   5.969301e-27   4.445516e-05   6.096936e-28   48
  2.271206e-01   7.441963e-27   0.000000e+00   1.743923e-27   24
  2.278290e-01   6.024585e-27   0.000000e+00   2.320020e-27   6
  2.280499e-01   5.331741e-27   0.000000e+00   9.935105e-28   24
  2.281971e-01   5.374179e-27   4.161169e-05   5.414388e-28   72
  2.284659e-01   4.832125e-27   7.763053e-05   5.397462e-28   84
  2.287554e-01   8.768607e-27   0.000000e+00   2.226802e-27   24
  2.288435e-01   4.160047e-27   3.633045e-09   3.849932e-28   24
  2.292831e-01   7.834297e-27   4.449553e-09   8.397662e-28   24
  2.298972e-01   3.881888e-27   0.000000e+00   1.344318e-27   6
  2.306844e-01   4.525053e-27   4.365716e-05   8.384940e-28   48
  2.308735e-01   5.230244e-27   8.224294e-05   5.704437e-28   72
  2.311206e-01   4.375761e-27   4.357477e-05   6.325644e-28   48
  2.315124e-01   9.813959e-27   0.000000e+00   1.614342e-27   24
  2.320338e-01   1.255265e-26   0.000000e+00   2.025871e-27   6
  2.332028e-01   4.225539e-27   0.000000e+00   5.060418e-28   8
  2.332891e-01   6.207972e-27   2.568951e-09   8.801221e-28   48
  2.334962e-01   4.612714e-27   4.225843e-05   4.816882e-28   60
  2.338066e-01   5.152530e-27   0.000000e+00   7.437492e-28   24
  2.342369e-01   2.316276e-27   0.000000e+00   1.070335e-27   6
  2.358224e-01   5.065481e-27   0.000000e+00   9.318619e-28   24
  2.359505e-01   6.054525e-27   4.268279e-05   7.591703e-28   48
  2.361638e-01   5.084126e-27   0.000000e+00   1.103694e-27   24
  2.365047e-01   1.328757e-27   0.000000e+00   2.067181e-28   6
  2.384414e-01   5.619661e-27   3.981898e-05   9.036270e-28   36
  2.385821e-01   7.133504e-27   0.000000e+00   1.100636e-27   24
  2.388353e-01   6.897078e-27   0.000000e+00   1.988992e-27   6
  2.410389e-01   3.490256e-27   3.618719e-05   5.863936e-28   32
  2.412268e-01   2.986625e-27   0.000000e+00   7.260398e-28   6
  2.435949e-01   2.495779e-27   0.000000e+00   1.904188e-28   12
  2.436776e-01   9.791362e-27   0.000000e+00   3.535964e-27   6
  2.461858e-01   4.585656e-27   0.000000e+00   1.289688e-27   6
