# power spectrum of zeta (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.498811e+20   1.038232e-04   1.575362e+19   96
  2.211293e-01   1.655057e+20   4.293597e-05   1.905394e+19   72
  2.213721e-01   1.039941e+20   0.000000e+00   1.533960e+19   24
  2.216146e-01   1.184663e+20   8.567808e-05   1.206988e+19   72
  2.221623e-01   1.315759e+20   5.440820e-05   1.907281e+19   30
  2.222801e-01   1.862827e+20   0.000000e+00   3.246091e+19   24
  2.229135e-01   9.483308e+19   4.517907e-05   1.148827e+19   48
  2.231122e-01   1.479262e+20   9.722532e-05   1.283704e+19   120
  2.233799e-01   1.078297e+20   4.250917e-05   1.198495e+19   72
  2.236502e-01   1.427491e+20   4.245777e-05   1.951417e+19   36
  2.238360e-01   1.525507e+20   8.391632e-05   1.606718e+19   78
  2.243546e-01   1.421543e+20   4.488887e-05   2.421512e+19   48
  2.250269e-01   1.034460e+20   3.633045e-09   1.830120e+19   24
  2.255059e-01   8.989692e+19   3.125970e-05   1.037874e+19   56
  2.257471e-01   1.233898e+20   4.810277e-05   1.490060e+19   102
  2.260539e-01   1.041231e+20   3.425268e-09   1.388985e+19   72
  2.262321e-01   1.190089e+20   2.568951e-09   1.283891e+19   24
  2.265435e-01   1.668700e+20   4.445516e-05   2.597264e+19   48
  2.271206e-01   1.230995e+20   0.000000e+00   1.491315e+19   24
  2.278290e-01   2.260232e+20   0.000000e+00   1.278811e+20   6
  2.280499e-01   1.084974e+20   0.000000e+00   2.096316e+19   24
  2.281971e-01   8.655728e+19   4.161169e-05   9.143989e+18   72
  2.284659e-01   9.443160e+19   7.763053e-05   1.241514e+19   84
  2.287554e-01   1.095371e+20   0.000000e+00   1.516362e+19   24
  2.288435e-01   9.712065e+19   3.633045e-09   1.870051e+19   24
  2.292831e-01   1.195677e+20   4.449553e-09   1.829484e+19   24
  2.298972e-01   2.430905e+19   0.000000e+00   6.914082e+18   6
  2.306844e-01   6.918945e+19   4.365716e-05   7.567689e+18   48
  2.308735e-01   1.035896e+20   8.224294e-05   1.076324e+19   72
  2.311206e-01   1.197002e+20   4.357477e-05   1.285655e+19   48
  2.315124e-01   8.836113e+19   0.000000e+00   1.494068e+19   24
  2.320338e-01   4.424612e+20   0.000000e+00   1.791130e+20   6
  2.332028e-01   1.229624e+20   0.000000e+00   3.564824e+19   8
  2.332891e-01   9.362287e+19   2.568951e-09   1.097603e+19   48
  2.334962e-01   7.714603e+19   4.225843e-05   9.683278e+18   60
  2.338066e-01   1.175537e+20   0.000000e+00   2.004868e+19   24
  2.342369e-01   1.415280e+20   0.000000e+00   2.662753e+19   6
  2.358224e-01   9.737679e+19   0.000000e+00   1.223350e+19   24
  2.359505e-01   1.051623e+20   4.268279e-05   1.169342e+19   48
  2.361638e-01   1.081224e+20   0.000000e+00   1.827007e+19   24
  2.365047e-01   1.640700e+20   0.000000e+00   3.868345e+19   6
  2.384414e-01   1.083859e+20   3.981898e-05   1.849598e+19   36
  2.385821e-01   8.762241e+19   0.000000e+00   2.289195e+19   24
  2.388353e-01   5.360160e+19   0.000000e+00   7.265505e+18   6
  2.410389e-01   7.407808e+19   3.618719e-05   1.196992e+19   32
  2.412268e-01   1.636207e+20   0.000000e+00   3.040106e+19   6
  2.435949e-01   8.465411e+19   0.000000e+00   1.423061e+19   12
  2.436776e-01   1.982503e+20   0.000000e+00   8.015828e+19   6
  2.461858e-01   1.943871e+20   0.000000e+00   2.027552e+19   6
