# power spectrum of pi_k * H (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.060720e-09   1.038232e-04   1.114896e-10   96
  2.211293e-01   1.171296e-09   4.293597e-05   1.348462e-10   72
  2.213721e-01   7.359742e-10   0.000000e+00   1.085595e-10   24
  2.216146e-01   8.383948e-10   8.567808e-05   8.541943e-11   72
  2.221623e-01   9.311729e-10   5.440820e-05   1.349797e-10   30
  2.222801e-01   1.318337e-09   0.000000e+00   2.297283e-10   24
  2.229135e-01   6.711409e-10   4.517907e-05   8.130334e-11   48
  2.231122e-01   1.046885e-09   9.722532e-05   9.084867e-11   120
  2.233799e-01   7.631190e-10   4.250917e-05   8.481837e-11   72
  2.236502e-01   1.010246e-09   4.245777e-05   1.381033e-10   36
  2.238360e-01   1.079613e-09   8.391632e-05   1.137086e-10   78
  2.243546e-01   1.006037e-09   4.488887e-05   1.713722e-10   48
  2.250269e-01   7.320949e-10   3.633045e-09   1.295190e-10   24
  2.255059e-01   6.362073e-10   3.125970e-05   7.345113e-11   56
  2.257471e-01   8.732388e-10   4.810277e-05   1.054526e-10   102
  2.260539e-01   7.368872e-10   3.425268e-09   9.829951e-11   72
  2.262321e-01   8.422349e-10   2.568951e-09   9.086197e-11   24
  2.265435e-01   1.180952e-09   4.445516e-05   1.838103e-10   48
  2.271206e-01   8.711845e-10   0.000000e+00   1.055415e-10   24
  2.278290e-01   1.599584e-09   0.000000e+00   9.050244e-10   6
  2.280499e-01   7.678446e-10   0.000000e+00   1.483578e-10   24
  2.281971e-01   6.125724e-10   4.161169e-05   6.471270e-11   72
  2.284659e-01   6.682996e-10   7.763053e-05   8.786289e-11   84
  2.287554e-01   7.752024e-10   0.000000e+00   1.073141e-10   24
  2.288435e-01   6.873302e-10   3.633045e-09   1.323449e-10   24
  2.292831e-01   8.461895e-10   4.449553e-09   1.294739e-10   24
  2.298972e-01   1.720370e-10   0.000000e+00   4.893148e-11   6
  2.306844e-01   4.896589e-10   4.365716e-05   5.355711e-11   48
  2.308735e-01   7.331115e-10   8.224294e-05   7.617230e-11   72
  2.311206e-01   8.471275e-10   4.357477e-05   9.098679e-11   48
  2.315124e-01   6.253384e-10   0.000000e+00   1.057363e-10   24
  2.320338e-01   3.131331e-09   0.000000e+00   1.267596e-09   6
  2.332028e-01   8.702139e-10   0.000000e+00   2.522853e-10   8
  2.332891e-01   6.625761e-10   2.568951e-09   7.767816e-11   48
  2.334962e-01   5.459683e-10   4.225843e-05   6.852929e-11   60
  2.338066e-01   8.319367e-10   0.000000e+00   1.418860e-10   24
  2.342369e-01   1.001604e-09   0.000000e+00   1.884450e-10   6
  2.358224e-01   6.891429e-10   0.000000e+00   8.657740e-11   24
  2.359505e-01   7.442414e-10   4.268279e-05   8.275522e-11   48
  2.361638e-01   7.651901e-10   0.000000e+00   1.292987e-10   24
  2.365047e-01   1.161136e-09   0.000000e+00   2.737657e-10   6
  2.384414e-01   7.670551e-10   3.981898e-05   1.308975e-10   36
  2.385821e-01   6.201104e-10   0.000000e+00   1.620080e-10   24
  2.388353e-01   3.793426e-10   0.000000e+00   5.141853e-11   6
  2.410389e-01   5.242561e-10   3.618719e-05   8.471205e-11   32
  2.412268e-01   1.157956e-09   0.000000e+00   2.151506e-10   6
  2.435949e-01   5.991035e-10   0.000000e+00   1.007111e-10   12
  2.436776e-01   1.403032e-09   0.000000e+00   5.672862e-10   6
  2.461858e-01   1.375692e-09   0.000000e+00   1.434914e-10   6
