# power spectrum of zeta (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.099542e-25   2.907051e-03   3.146712e-26   96
  6.191621e+00   3.078969e-25   1.202207e-03   3.557193e-26   72
  6.198419e+00   1.969111e-25   0.000000e+00   2.975379e-26   24
  6.205208e+00   2.536592e-25   2.398986e-03   2.207526e-26   72
  6.220544e+00   2.835657e-25   1.523430e-03   5.191775e-26   30
  6.223843e+00   3.479389e-25   0.000000e+00   6.758707e-26   24
  6.241578e+00   1.815028e-25   1.265014e-03   2.428506e-26   48
  6.247142e+00   3.005599e-25   2.722309e-03   2.794533e-26   120
  6.254637e+00   2.001726e-25   1.190257e-03   2.105940e-26   72
  6.262206e+00   3.065554e-25   1.188818e-03   4.312785e-26   36
  6.267409e+00   3.067619e-25   2.349657e-03   3.262094e-26   78
  6.281928e+00   2.800353e-25   1.256888e-03   4.504181e-26   48
  6.300754e+00   2.019287e-25   1.017253e-07   3.169673e-26   24
  6.314166e+00   1.628854e-25   8.752715e-04   1.947758e-26   56
  6.320919e+00   2.237790e-25   1.346877e-03   2.821667e-26   102
  6.329510e+00   1.968436e-25   9.590750e-08   2.612815e-26   72
  6.334498e+00   2.634896e-25   7.193062e-08   3.849272e-26   24
  6.343217e+00   2.824451e-25   1.244744e-03   4.325330e-26   48
  6.359378e+00   2.840447e-25   0.000000e+00   3.667777e-26   24
  6.379213e+00   4.359228e-25   0.000000e+00   2.450073e-25   6
  6.385398e+00   1.721478e-25   0.000000e+00   3.226567e-26   24
  6.389518e+00   1.572959e-25   1.165127e-03   1.674693e-26   72
  6.397046e+00   1.753143e-25   2.173655e-03   2.257054e-26   84
  6.405152e+00   2.215761e-25   0.000000e+00   3.021312e-26   24
  6.407617e+00   1.632946e-25   1.017253e-07   3.219889e-26   24
  6.419927e+00   2.100924e-25   1.245875e-07   3.179651e-26   24
  6.437123e+00   4.343021e-26   0.000000e+00   1.824005e-26   6
  6.459163e+00   1.245677e-25   1.222400e-03   1.291426e-26   48
  6.464458e+00   1.996604e-25   2.302802e-03   2.060001e-26   72
  6.471376e+00   2.269148e-25   1.220094e-03   2.561807e-26   48
  6.482347e+00   1.973082e-25   0.000000e+00   3.432445e-26   24
  6.496947e+00   6.526223e-25   0.000000e+00   2.697880e-25   6
  6.529678e+00   2.284544e-25   0.000000e+00   5.994417e-26   8
  6.532096e+00   1.421457e-25   7.193062e-08   1.496022e-26   48
  6.537895e+00   1.449315e-25   1.183236e-03   1.926071e-26   60
  6.546585e+00   2.219854e-25   0.000000e+00   3.602202e-26   24
  6.558634e+00   2.317512e-25   0.000000e+00   2.179002e-26   6
  6.603027e+00   1.607286e-25   0.000000e+00   1.758567e-26   24
  6.606613e+00   1.554013e-25   1.195118e-03   1.846586e-26   48
  6.612586e+00   1.734696e-25   0.000000e+00   2.896220e-26   24
  6.622132e+00   2.685131e-25   0.000000e+00   6.475689e-26   6
  6.676359e+00   2.071252e-25   1.114931e-03   3.461872e-26   36
  6.680300e+00   1.551764e-25   0.000000e+00   4.198644e-26   24
  6.687387e+00   9.960918e-26   0.000000e+00   3.069750e-26   6
  6.749089e+00   1.204235e-25   1.013241e-03   2.060588e-26   32
  6.754351e+00   2.885217e-25   0.000000e+00   6.450497e-26   6
  6.820657e+00   1.465244e-25   0.000000e+00   2.942747e-26   12
  6.822972e+00   3.914041e-25   0.000000e+00   1.708622e-25   6
  6.893201e+00   3.372181e-25   0.000000e+00   2.515659e-26   6
