# power spectrum of pi_k * H (dimensionless)
# redshift z=9.993563
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.812545e-19   2.907051e-03   2.571730e-20   96
  6.191621e+00   3.638362e-19   1.202207e-03   4.221121e-20   72
  6.198419e+00   3.692738e-19   0.000000e+00   6.101531e-20   24
  6.205208e+00   3.660740e-19   2.398986e-03   3.982739e-20   72
  6.220544e+00   3.538910e-19   1.523430e-03   5.370487e-20   30
  6.223843e+00   4.168836e-19   0.000000e+00   6.602754e-20   24
  6.241578e+00   2.268853e-19   1.265014e-03   3.448698e-20   48
  6.247142e+00   2.475871e-19   2.722309e-03   2.071253e-20   120
  6.254637e+00   3.261689e-19   1.190257e-03   3.075918e-20   72
  6.262206e+00   3.883355e-19   1.188818e-03   6.337041e-20   36
  6.267409e+00   2.745577e-19   2.349657e-03   2.672040e-20   78
  6.281928e+00   2.253074e-19   1.256888e-03   2.548137e-20   48
  6.300754e+00   4.781559e-19   1.017253e-07   6.597144e-20   24
  6.314166e+00   1.843410e-19   8.752715e-04   2.394835e-20   56
  6.320919e+00   1.925249e-19   1.346877e-03   1.784927e-20   102
  6.329510e+00   2.998380e-19   9.590750e-08   3.205974e-20   72
  6.334498e+00   3.032912e-19   7.193062e-08   3.428268e-20   24
  6.343217e+00   2.563659e-19   1.244744e-03   3.464566e-20   48
  6.359378e+00   3.051712e-19   0.000000e+00   2.483641e-20   24
  6.379213e+00   2.629541e-19   0.000000e+00   7.725135e-20   6
  6.385398e+00   1.490413e-19   0.000000e+00   1.922122e-20   24
  6.389518e+00   2.071631e-19   1.165127e-03   2.611383e-20   72
  6.397046e+00   1.884673e-19   2.173655e-03   2.227006e-20   84
  6.405152e+00   2.678367e-19   0.000000e+00   7.570586e-20   24
  6.407617e+00   1.326913e-19   1.017253e-07   2.225944e-20   24
  6.419927e+00   2.091734e-19   1.245875e-07   4.119883e-20   24
  6.437123e+00   3.240770e-19   0.000000e+00   1.406209e-19   6
  6.459163e+00   1.607325e-19   1.222400e-03   1.998302e-20   48
  6.464458e+00   2.125798e-19   2.302802e-03   2.431508e-20   72
  6.471376e+00   2.095292e-19   1.220094e-03   2.511102e-20   48
  6.482347e+00   2.941150e-19   0.000000e+00   8.965541e-20   24
  6.496947e+00   7.049327e-20   0.000000e+00   1.600299e-20   6
  6.529678e+00   1.180182e-19   0.000000e+00   2.141270e-20   8
  6.532096e+00   1.606440e-19   7.193062e-08   2.625655e-20   48
  6.537895e+00   1.668496e-19   1.183236e-03   1.748484e-20   60
  6.546585e+00   2.026130e-19   0.000000e+00   3.443828e-20   24
  6.558634e+00   2.300401e-19   0.000000e+00   5.673317e-20   6
  6.603027e+00   1.039316e-19   0.000000e+00   3.123115e-20   24
  6.606613e+00   1.706970e-19   1.195118e-03   2.319030e-20   48
  6.612586e+00   1.164602e-19   0.000000e+00   2.211354e-20   24
  6.622132e+00   5.144745e-20   0.000000e+00   5.942741e-21   6
  6.676359e+00   1.511846e-19   1.114931e-03   3.585495e-20   36
  6.680300e+00   1.481527e-19   0.000000e+00   2.624418e-20   24
  6.687387e+00   2.484181e-19   0.000000e+00   2.110969e-20   6
  6.749089e+00   2.141689e-19   1.013241e-03   2.149911e-20   32
  6.754351e+00   1.713534e-19   0.000000e+00   4.461690e-20   6
  6.820657e+00   1.566809e-19   0.000000e+00   2.576282e-20   12
  6.822972e+00   3.035352e-19   0.000000e+00   9.549088e-20   6
  6.893201e+00   1.520554e-19   0.000000e+00   6.999724e-20   6
