# power spectrum of pi_k * H (dimensionless)
# redshift z=0.994809
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.624197e-15   2.907051e-03   7.824109e-16   96
  6.191621e+00   1.036608e-14   1.202207e-03   1.087899e-15   72
  6.198419e+00   1.046158e-14   0.000000e+00   1.342631e-15   24
  6.205208e+00   8.543175e-15   2.398986e-03   7.538613e-16   72
  6.220544e+00   6.767738e-15   1.523430e-03   1.545182e-15   30
  6.223843e+00   9.852866e-15   0.000000e+00   2.255565e-15   24
  6.241578e+00   9.392138e-15   1.265014e-03   1.455790e-15   48
  6.247142e+00   9.455446e-15   2.722309e-03   9.007658e-16   120
  6.254637e+00   1.080266e-14   1.190257e-03   1.318983e-15   72
  6.262206e+00   1.476575e-14   1.188818e-03   2.243918e-15   36
  6.267409e+00   8.985251e-15   2.349657e-03   1.061186e-15   78
  6.281928e+00   1.038567e-14   1.256888e-03   1.208431e-15   48
  6.300754e+00   6.533884e-15   1.017253e-07   1.209859e-15   24
  6.314166e+00   7.320579e-15   8.752715e-04   9.382745e-16   56
  6.320919e+00   1.064046e-14   1.346877e-03   9.205136e-16   102
  6.329510e+00   9.376482e-15   9.590750e-08   9.046086e-16   72
  6.334498e+00   1.419960e-14   7.193062e-08   2.581293e-15   24
  6.343217e+00   9.645674e-15   1.244744e-03   1.192339e-15   48
  6.359378e+00   7.275672e-15   0.000000e+00   1.554361e-15   24
  6.379213e+00   3.793607e-15   0.000000e+00   6.525743e-16   6
  6.385398e+00   1.065543e-14   0.000000e+00   2.013290e-15   24
  6.389518e+00   9.777202e-15   1.165127e-03   8.118724e-16   72
  6.397046e+00   1.094391e-14   2.173655e-03   1.103398e-15   84
  6.405152e+00   9.872143e-15   0.000000e+00   1.326106e-15   24
  6.407617e+00   5.994213e-15   1.017253e-07   1.633683e-15   24
  6.419927e+00   1.022084e-14   1.245875e-07   1.908716e-15   24
  6.437123e+00   3.643139e-15   0.000000e+00   1.016876e-15   6
  6.459163e+00   9.945218e-15   1.222400e-03   8.642621e-16   48
  6.464458e+00   1.447705e-14   2.302802e-03   1.583178e-15   72
  6.471376e+00   1.200933e-14   1.220094e-03   1.955799e-15   48
  6.482347e+00   6.226718e-15   0.000000e+00   1.136856e-15   24
  6.496947e+00   6.720890e-15   0.000000e+00   2.469853e-15   6
  6.529678e+00   1.109431e-14   0.000000e+00   2.490905e-15   8
  6.532096e+00   1.141805e-14   7.193062e-08   1.542935e-15   48
  6.537895e+00   1.279873e-14   1.183236e-03   1.736634e-15   60
  6.546585e+00   7.253385e-15   0.000000e+00   1.260058e-15   24
  6.558634e+00   4.601008e-15   0.000000e+00   1.397309e-15   6
  6.603027e+00   1.183049e-14   0.000000e+00   1.452425e-15   24
  6.606613e+00   1.230311e-14   1.195118e-03   1.409462e-15   48
  6.612586e+00   1.672701e-14   0.000000e+00   2.684578e-15   24
  6.622132e+00   1.056107e-14   0.000000e+00   3.110722e-15   6
  6.676359e+00   1.232708e-14   1.114931e-03   2.205731e-15   36
  6.680300e+00   8.089725e-15   0.000000e+00   1.604541e-15   24
  6.687387e+00   9.853388e-15   0.000000e+00   5.612181e-16   6
  6.749089e+00   1.189517e-14   1.013241e-03   1.304549e-15   32
  6.754351e+00   8.616827e-15   0.000000e+00   1.665701e-15   6
  6.820657e+00   5.669646e-15   0.000000e+00   1.497729e-15   12
  6.822972e+00   1.262399e-14   0.000000e+00   2.812586e-15   6
  6.893201e+00   1.126649e-14   0.000000e+00   8.783787e-16   6
