# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.250984e-28   2.907051e-03   5.392052e-29   96
  6.191621e+00   5.356117e-28   1.202207e-03   6.144067e-29   72
  6.198419e+00   3.223765e-28   0.000000e+00   4.606444e-29   24
  6.205208e+00   4.178373e-28   2.398986e-03   3.779799e-29   72
  6.220544e+00   4.860479e-28   1.523430e-03   8.648903e-29   30
  6.223843e+00   5.914308e-28   0.000000e+00   1.100132e-28   24
  6.241578e+00   2.940749e-28   1.265014e-03   4.027020e-29   48
  6.247142e+00   5.035091e-28   2.722309e-03   4.530862e-29   120
  6.254637e+00   3.353880e-28   1.190257e-03   3.585575e-29   72
  6.262206e+00   5.037865e-28   1.188818e-03   7.536890e-29   36
  6.267409e+00   5.114033e-28   2.349657e-03   5.447401e-29   78
  6.281928e+00   4.702238e-28   1.256888e-03   7.589130e-29   48
  6.300754e+00   3.501956e-28   1.017253e-07   5.799995e-29   24
  6.314166e+00   2.750060e-28   8.752715e-04   3.212483e-29   56
  6.320919e+00   3.817275e-28   1.346877e-03   4.713432e-29   102
  6.329510e+00   3.323736e-28   9.590750e-08   4.619197e-29   72
  6.334498e+00   4.168967e-28   7.193062e-08   5.813893e-29   24
  6.343217e+00   4.857959e-28   1.244744e-03   7.491637e-29   48
  6.359378e+00   4.523053e-28   0.000000e+00   5.831548e-29   24
  6.379213e+00   7.108879e-28   0.000000e+00   3.965997e-28   6
  6.385398e+00   3.041079e-28   0.000000e+00   5.796565e-29   24
  6.389518e+00   2.681785e-28   1.165127e-03   2.848556e-29   72
  6.397046e+00   2.990962e-28   2.173655e-03   3.846385e-29   84
  6.405152e+00   3.477077e-28   0.000000e+00   4.825509e-29   24
  6.407617e+00   2.871814e-28   1.017253e-07   5.818971e-29   24
  6.419927e+00   3.621034e-28   1.245875e-07   5.556397e-29   24
  6.437123e+00   7.283005e-29   0.000000e+00   2.772432e-29   6
  6.459163e+00   2.006401e-28   1.222400e-03   2.131843e-29   48
  6.464458e+00   3.242144e-28   2.302802e-03   3.351467e-29   72
  6.471376e+00   3.758893e-28   1.220094e-03   4.108612e-29   48
  6.482347e+00   3.005226e-28   0.000000e+00   5.465557e-29   24
  6.496947e+00   1.195529e-27   0.000000e+00   5.021700e-28   6
  6.529678e+00   3.629789e-28   0.000000e+00   1.017303e-28   8
  6.532096e+00   2.562368e-28   7.193062e-08   2.809427e-29   48
  6.537895e+00   2.390563e-28   1.183236e-03   3.100061e-29   60
  6.546585e+00   3.615352e-28   0.000000e+00   5.899346e-29   24
  6.558634e+00   4.011856e-28   0.000000e+00   5.029788e-29   6
  6.603027e+00   2.714455e-28   0.000000e+00   3.218298e-29   24
  6.606613e+00   2.775446e-28   1.195118e-03   3.136249e-29   48
  6.612586e+00   2.964957e-28   0.000000e+00   4.960540e-29   24
  6.622132e+00   4.676803e-28   0.000000e+00   1.061636e-28   6
  6.676359e+00   3.268914e-28   1.114931e-03   5.508877e-29   36
  6.680300e+00   2.555158e-28   0.000000e+00   6.806505e-29   24
  6.687387e+00   1.588074e-28   0.000000e+00   3.956881e-29   6
  6.749089e+00   2.026203e-28   1.013241e-03   3.355535e-29   32
  6.754351e+00   4.814872e-28   0.000000e+00   1.007776e-28   6
  6.820657e+00   2.440939e-28   0.000000e+00   4.470664e-29   12
  6.822972e+00   5.945970e-28   0.000000e+00   2.473614e-28   6
  6.893201e+00   5.610294e-28   0.000000e+00   5.745459e-29   6
