# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   5.188147e-18   1.038232e-04   4.625207e-19   96
  2.211293e-01   2.763791e-18   4.293597e-05   1.902053e-19   72
  2.213721e-01   4.056418e-18   0.000000e+00   6.528071e-19   24
  2.216146e-01   4.624652e-18   8.567808e-05   5.006100e-19   72
  2.221623e-01   5.714454e-18   5.440820e-05   9.621929e-19   30
  2.222801e-01   7.897847e-18   0.000000e+00   1.536180e-18   24
  2.229135e-01   1.827640e-18   4.517907e-05   2.508928e-19   48
  2.231122e-01   2.999829e-18   9.722532e-05   4.302158e-19   120
  2.233799e-01   1.978477e-18   4.250917e-05   2.641334e-19   72
  2.236502e-01   2.714996e-18   4.245777e-05   4.176823e-19   36
  2.238360e-01   3.174884e-18   8.391632e-05   4.419244e-19   78
  2.243546e-01   3.660919e-18   4.488887e-05   3.777944e-19   48
  2.250269e-01   5.769488e-18   3.633045e-09   6.711150e-19   24
  2.255059e-01   8.579914e-19   3.125970e-05   1.300463e-19   56
  2.257471e-01   1.229487e-18   4.810277e-05   1.442719e-19   102
  2.260539e-01   1.928424e-18   3.425268e-09   2.205148e-19   72
  2.262321e-01   2.472511e-18   2.568951e-09   3.706155e-19   24
  2.265435e-01   1.887824e-18   4.445516e-05   2.550457e-19   48
  2.271206e-01   2.888966e-18   0.000000e+00   6.436867e-19   24
  2.278290e-01   2.179077e-18   0.000000e+00   1.056987e-18   6
  2.280499e-01   5.567711e-19   0.000000e+00   1.138031e-19   24
  2.281971e-01   9.478332e-19   4.161169e-05   1.001163e-19   72
  2.284659e-01   1.005315e-18   7.763053e-05   9.029687e-20   84
  2.287554e-01   1.338548e-18   0.000000e+00   3.352996e-19   24
  2.288435e-01   1.660082e-18   3.633045e-09   2.241466e-19   24
  2.292831e-01   1.912222e-18   4.449553e-09   3.200577e-19   24
  2.298972e-01   1.630100e-18   0.000000e+00   4.828987e-19   6
  2.306844e-01   5.573742e-19   4.365716e-05   6.712581e-20   48
  2.308735e-01   7.390897e-19   8.224294e-05   7.154233e-20   72
  2.311206e-01   9.717120e-19   4.357477e-05   1.268597e-19   48
  2.315124e-01   1.892811e-18   0.000000e+00   3.614516e-19   24
  2.320338e-01   3.702868e-18   0.000000e+00   6.989766e-19   6
  2.332028e-01   3.126137e-19   0.000000e+00   8.188714e-20   8
  2.332891e-01   5.671258e-19   2.568951e-09   1.372883e-19   48
  2.334962e-01   6.635533e-19   4.225843e-05   9.419252e-20   60
  2.338066e-01   1.170611e-18   0.000000e+00   2.509145e-19   24
  2.342369e-01   6.824645e-19   0.000000e+00   1.706154e-19   6
  2.358224e-01   3.374599e-19   0.000000e+00   5.608911e-20   24
  2.359505e-01   4.492287e-19   4.268279e-05   4.168506e-20   48
  2.361638e-01   4.429502e-19   0.000000e+00   1.236090e-19   24
  2.365047e-01   1.950014e-19   0.000000e+00   5.080176e-20   6
  2.384414e-01   2.214441e-19   3.981898e-05   4.317031e-20   36
  2.385821e-01   3.965477e-19   0.000000e+00   1.092619e-19   24
  2.388353e-01   4.441611e-19   0.000000e+00   2.086852e-19   6
  2.410389e-01   2.759537e-19   3.618719e-05   4.074441e-20   32
  2.412268e-01   1.448939e-19   0.000000e+00   4.551915e-20   6
  2.435949e-01   1.926265e-19   0.000000e+00   5.087001e-20   12
  2.436776e-01   3.032480e-19   0.000000e+00   1.293625e-20   6
  2.461858e-01   1.166153e-19   0.000000e+00   2.653767e-20   6
