# power spectrum of pi_k * H (dimensionless)
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   6.468594e-12   1.038232e-03   3.866588e-13   96
  2.211293e+00   6.770492e-12   4.293597e-04   3.998129e-13   72
  2.213721e+00   5.320132e-12   0.000000e+00   4.249083e-13   24
  2.216146e+00   7.066761e-12   8.567808e-04   3.931380e-13   72
  2.221623e+00   7.826284e-12   5.440820e-04   5.193008e-13   30
  2.222801e+00   7.024433e-12   0.000000e+00   5.803313e-13   24
  2.229135e+00   4.489436e-12   4.517907e-04   3.910340e-13   48
  2.231122e+00   5.274330e-12   9.722532e-04   3.308069e-13   120
  2.233799e+00   5.094717e-12   4.250917e-04   3.127412e-13   72
  2.236502e+00   6.256160e-12   4.245777e-04   5.011665e-13   36
  2.238360e+00   6.047493e-12   8.391632e-04   4.276260e-13   78
  2.243546e+00   6.619323e-12   4.488887e-04   4.532489e-13   48
  2.250269e+00   8.055240e-12   3.633045e-08   6.074301e-13   24
  2.255059e+00   4.479432e-12   3.125970e-04   3.347329e-13   56
  2.257471e+00   4.663542e-12   4.810277e-04   3.056601e-13   102
  2.260539e+00   5.094749e-12   3.425268e-08   3.488993e-13   72
  2.262321e+00   6.511090e-12   2.568951e-08   6.531186e-13   24
  2.265435e+00   7.339369e-12   4.445516e-04   5.702351e-13   48
  2.271206e+00   4.990669e-12   0.000000e+00   7.163324e-13   24
  2.278290e+00   4.765327e-12   0.000000e+00   3.667236e-13   6
  2.280499e+00   5.852970e-12   0.000000e+00   6.134007e-13   24
  2.281971e+00   3.498336e-12   4.161169e-04   2.739918e-13   72
  2.284659e+00   4.825607e-12   7.763053e-04   3.230044e-13   84
  2.287554e+00   5.216545e-12   0.000000e+00   7.542804e-13   24
  2.288435e+00   5.425284e-12   3.633045e-08   5.836982e-13   24
  2.292831e+00   6.163132e-12   4.449553e-08   6.759044e-13   24
  2.298972e+00   4.350651e-12   0.000000e+00   6.355373e-13   6
  2.306844e+00   4.534428e-12   4.365716e-04   3.371070e-13   48
  2.308735e+00   4.001754e-12   8.224294e-04   2.595925e-13   72
  2.311206e+00   4.587133e-12   4.357477e-04   3.265261e-13   48
  2.315124e+00   5.615893e-12   0.000000e+00   6.364768e-13   24
  2.320338e+00   5.791372e-12   0.000000e+00   2.228013e-13   6
  2.332028e+00   5.831014e-12   0.000000e+00   7.707990e-13   8
  2.332891e+00   3.341224e-12   2.568951e-08   2.817839e-13   48
  2.334962e+00   3.622293e-12   4.225843e-04   3.230329e-13   60
  2.338066e+00   6.133217e-12   0.000000e+00   6.829268e-13   24
  2.342369e+00   6.872125e-12   0.000000e+00   9.723666e-13   6
  2.358224e+00   4.149837e-12   0.000000e+00   4.582101e-13   24
  2.359505e+00   2.697061e-12   4.268279e-04   2.326233e-13   48
  2.361638e+00   5.745050e-12   0.000000e+00   5.518387e-13   24
  2.365047e+00   5.607813e-12   0.000000e+00   6.657306e-13   6
  2.384414e+00   2.198875e-12   3.981898e-04   2.367067e-13   36
  2.385821e+00   3.220271e-12   0.000000e+00   4.220542e-13   24
  2.388353e+00   3.578774e-12   0.000000e+00   7.739296e-13   6
  2.410389e+00   3.724956e-12   3.618719e-04   4.805586e-13   32
  2.412268e+00   1.259767e-12   0.000000e+00   4.022606e-13   6
  2.435949e+00   2.094775e-12   0.000000e+00   4.787507e-13   12
  2.436776e+00   3.776962e-12   0.000000e+00   8.647279e-13   6
  2.461858e+00   3.009509e-12   0.000000e+00   5.251362e-13   6
