# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   7.336605e-18   1.038232e-03   8.403941e-19   96
  2.211293e+00   9.311315e-18   4.293597e-04   8.860412e-19   72
  2.213721e+00   1.254283e-17   0.000000e+00   2.358947e-18   24
  2.216146e+00   9.973523e-18   8.567808e-04   1.122741e-18   72
  2.221623e+00   7.347368e-18   5.440820e-04   9.047979e-19   30
  2.222801e+00   9.078497e-18   0.000000e+00   1.284907e-18   24
  2.229135e+00   6.690018e-18   4.517907e-04   9.011245e-19   48
  2.231122e+00   8.190067e-18   9.722532e-04   7.517188e-19   120
  2.233799e+00   9.064765e-18   4.250917e-04   1.050823e-18   72
  2.236502e+00   8.645781e-18   4.245777e-04   1.190892e-18   36
  2.238360e+00   7.225729e-18   8.391632e-04   6.178825e-19   78
  2.243546e+00   8.902125e-18   4.488887e-04   8.782267e-19   48
  2.250269e+00   1.086973e-17   3.633045e-08   1.848097e-18   24
  2.255059e+00   5.103300e-18   3.125970e-04   6.603473e-19   56
  2.257471e+00   6.021341e-18   4.810277e-04   6.220360e-19   102
  2.260539e+00   8.404483e-18   3.425268e-08   9.496317e-19   72
  2.262321e+00   7.733416e-18   2.568951e-08   7.777885e-19   24
  2.265435e+00   6.301643e-18   4.445516e-04   9.034359e-19   48
  2.271206e+00   8.206215e-18   0.000000e+00   8.929819e-19   24
  2.278290e+00   8.893854e-18   0.000000e+00   8.705893e-19   6
  2.280499e+00   3.799232e-18   0.000000e+00   6.409090e-19   24
  2.281971e+00   6.148860e-18   4.161169e-04   6.602797e-19   72
  2.284659e+00   6.680896e-18   7.763053e-04   5.645554e-19   84
  2.287554e+00   6.462242e-18   0.000000e+00   1.126888e-18   24
  2.288435e+00   6.432481e-18   3.633045e-08   1.540491e-18   24
  2.292831e+00   5.921197e-18   4.449553e-08   1.782362e-18   24
  2.298972e+00   1.108679e-17   0.000000e+00   6.241796e-18   6
  2.306844e+00   3.305901e-18   4.365716e-04   4.336876e-19   48
  2.308735e+00   6.468783e-18   8.224294e-04   7.671902e-19   72
  2.311206e+00   6.099727e-18   4.357477e-04   1.078239e-18   48
  2.315124e+00   1.072618e-17   0.000000e+00   2.950973e-18   24
  2.320338e+00   3.360936e-18   0.000000e+00   1.104820e-18   6
  2.332028e+00   7.280073e-18   0.000000e+00   1.361055e-18   8
  2.332891e+00   5.115483e-18   2.568951e-08   7.030665e-19   48
  2.334962e+00   5.610833e-18   4.225843e-04   6.480765e-19   60
  2.338066e+00   6.753362e-18   0.000000e+00   1.145165e-18   24
  2.342369e+00   3.745225e-18   0.000000e+00   4.838401e-19   6
  2.358224e+00   4.239804e-18   0.000000e+00   8.476282e-19   24
  2.359505e+00   4.913679e-18   4.268279e-04   7.665383e-19   48
  2.361638e+00   3.059203e-18   0.000000e+00   5.122848e-19   24
  2.365047e+00   1.121257e-18   0.000000e+00   5.078016e-19   6
  2.384414e+00   5.203527e-18   3.981898e-04   9.339894e-19   36
  2.385821e+00   3.921194e-18   0.000000e+00   5.344158e-19   24
  2.388353e+00   1.348299e-17   0.000000e+00   1.598862e-18   6
  2.410389e+00   4.757142e-18   3.618719e-04   3.614235e-19   32
  2.412268e+00   7.378140e-18   0.000000e+00   3.197407e-18   6
  2.435949e+00   2.700052e-18   0.000000e+00   6.868907e-19   12
  2.436776e+00   1.046624e-17   0.000000e+00   3.476561e-18   6
  2.461858e+00   5.378271e-18   0.000000e+00   9.710479e-19   6
