# power spectrum of zeta (dimensionless)
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   6.491211e-08   1.038232e-03   2.019803e-09   96
  2.211293e+00   6.326019e-08   4.293597e-04   2.521154e-09   72
  2.213721e+00   6.110616e-08   0.000000e+00   3.921823e-09   24
  2.216146e+00   6.138169e-08   8.567808e-04   2.515609e-09   72
  2.221623e+00   5.767338e-08   5.440820e-04   3.729957e-09   30
  2.222801e+00   5.785764e-08   0.000000e+00   3.882889e-09   24
  2.229135e+00   8.981931e-08   4.517907e-04   2.281342e-09   48
  2.231122e+00   7.831674e-08   9.722532e-04   1.750050e-09   120
  2.233799e+00   7.525962e-08   4.250917e-04   2.245529e-09   72
  2.236502e+00   7.469160e-08   4.245777e-04   3.466096e-09   36
  2.238360e+00   7.211962e-08   8.391632e-04   2.466186e-09   78
  2.243546e+00   6.315822e-08   4.488887e-04   3.253184e-09   48
  2.250269e+00   5.721507e-08   3.633045e-08   3.588306e-09   24
  2.255059e+00   1.047524e-07   3.125970e-04   2.177029e-09   56
  2.257471e+00   9.073551e-08   4.810277e-04   1.711079e-09   102
  2.260539e+00   8.797045e-08   3.425268e-08   2.054076e-09   72
  2.262321e+00   7.927250e-08   2.568951e-08   3.416864e-09   24
  2.265435e+00   7.842550e-08   4.445516e-04   3.145569e-09   48
  2.271206e+00   6.580996e-08   0.000000e+00   3.789096e-09   24
  2.278290e+00   5.661221e-08   0.000000e+00   5.189257e-09   6
  2.280499e+00   1.188489e-07   0.000000e+00   3.674070e-09   24
  2.281971e+00   1.086462e-07   4.161169e-04   2.090969e-09   72
  2.284659e+00   9.843028e-08   7.763053e-04   1.718448e-09   84
  2.287554e+00   9.858505e-08   0.000000e+00   4.237576e-09   24
  2.288435e+00   9.343038e-08   3.633045e-08   4.038485e-09   24
  2.292831e+00   8.100623e-08   4.449553e-08   3.714144e-09   24
  2.298972e+00   7.365543e-08   0.000000e+00   6.215618e-09   6
  2.306844e+00   1.223258e-07   4.365716e-04   2.597295e-09   48
  2.308735e+00   1.139510e-07   8.224294e-04   2.299477e-09   72
  2.311206e+00   1.084330e-07   4.357477e-04   2.562727e-09   48
  2.315124e+00   9.837164e-08   0.000000e+00   4.287738e-09   24
  2.320338e+00   8.408596e-08   0.000000e+00   3.772310e-09   6
  2.332028e+00   1.406670e-07   0.000000e+00   4.393691e-09   8
  2.332891e+00   1.332357e-07   2.568951e-08   2.613297e-09   48
  2.334962e+00   1.224118e-07   4.225843e-04   1.780863e-09   60
  2.338066e+00   1.129448e-07   0.000000e+00   4.388981e-09   24
  2.342369e+00   9.666362e-08   0.000000e+00   4.608991e-09   6
  2.358224e+00   1.491896e-07   0.000000e+00   2.790210e-09   24
  2.359505e+00   1.433407e-07   4.268279e-04   2.640289e-09   48
  2.361638e+00   1.292853e-07   0.000000e+00   2.967692e-09   24
  2.365047e+00   1.108104e-07   0.000000e+00   1.051262e-08   6
  2.384414e+00   1.613459e-07   3.981898e-04   3.542194e-09   36
  2.385821e+00   1.611581e-07   0.000000e+00   2.556944e-09   24
  2.388353e+00   1.343839e-07   0.000000e+00   8.322662e-09   6
  2.410389e+00   1.753483e-07   3.618719e-04   3.877319e-09   32
  2.412268e+00   1.779487e-07   0.000000e+00   2.728982e-09   6
  2.435949e+00   1.881277e-07   0.000000e+00   8.282539e-09   12
  2.436776e+00   1.911219e-07   0.000000e+00   5.238429e-09   6
  2.461858e+00   2.002935e-07   0.000000e+00   4.622307e-09   6
