# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   2.253936e-23   1.038232e-03   2.314997e-24   96
  2.211293e+00   2.335420e-23   4.293597e-04   2.685381e-24   72
  2.213721e+00   1.420691e-23   0.000000e+00   2.048679e-24   24
  2.216146e+00   1.797123e-23   8.567808e-04   1.658230e-24   72
  2.221623e+00   2.056902e-23   5.440820e-04   3.546383e-24   30
  2.222801e+00   2.595280e-23   0.000000e+00   4.799315e-24   24
  2.229135e+00   1.301362e-23   4.517907e-04   1.740701e-24   48
  2.231122e+00   2.181358e-23   9.722532e-04   1.956974e-24   120
  2.233799e+00   1.471225e-23   4.250917e-04   1.583201e-24   72
  2.236502e+00   2.169869e-23   4.245777e-04   3.168555e-24   36
  2.238360e+00   2.223204e-23   8.391632e-04   2.359209e-24   78
  2.243546e+00   2.046896e-23   4.488887e-04   3.341840e-24   48
  2.250269e+00   1.510206e-23   3.633045e-08   2.520182e-24   24
  2.255059e+00   1.215099e-23   3.125970e-04   1.419121e-24   56
  2.257471e+00   1.680368e-23   4.810277e-04   2.076325e-24   102
  2.260539e+00   1.457268e-23   3.425268e-08   2.001022e-24   72
  2.262321e+00   1.805388e-23   2.568951e-08   2.446801e-24   24
  2.265435e+00   2.156652e-23   4.445516e-04   3.344301e-24   48
  2.271206e+00   1.941376e-23   0.000000e+00   2.457699e-24   24
  2.278290e+00   3.133230e-23   0.000000e+00   1.755112e-23   6
  2.280499e+00   1.354928e-23   0.000000e+00   2.586833e-24   24
  2.281971e+00   1.179247e-23   4.161169e-04   1.249633e-24   72
  2.284659e+00   1.311418e-23   7.763053e-04   1.692784e-24   84
  2.287554e+00   1.538334e-23   0.000000e+00   2.129465e-24   24
  2.288435e+00   1.267712e-23   3.633045e-08   2.551604e-24   24
  2.292831e+00   1.594202e-23   4.449553e-08   2.440734e-24   24
  2.298972e+00   3.205546e-24   0.000000e+00   1.200990e-24   6
  2.306844e+00   8.981872e-24   4.365716e-04   9.570762e-25   48
  2.308735e+00   1.430082e-23   8.224294e-04   1.476449e-24   72
  2.311206e+00   1.654512e-23   4.357477e-04   1.804753e-24   48
  2.315124e+00   1.312732e-23   0.000000e+00   2.352608e-24   24
  2.320338e+00   5.370824e-23   0.000000e+00   2.242872e-23   6
  2.332028e+00   1.623788e-23   0.000000e+00   4.548559e-24   8
  2.332891e+00   1.146968e-23   2.568951e-08   1.264151e-24   48
  2.334962e+00   1.055611e-23   4.225843e-04   1.366163e-24   60
  2.338066e+00   1.601746e-23   0.000000e+00   2.630777e-24   24
  2.342369e+00   1.789561e-23   0.000000e+00   2.363612e-24   6
  2.358224e+00   1.219300e-23   0.000000e+00   1.441979e-24   24
  2.359505e+00   1.250545e-23   4.268279e-04   1.418560e-24   48
  2.361638e+00   1.332093e-23   0.000000e+00   2.233945e-24   24
  2.365047e+00   2.095679e-23   0.000000e+00   4.826729e-24   6
  2.384414e+00   1.463204e-23   3.981898e-04   2.473124e-24   36
  2.385821e+00   1.140003e-23   0.000000e+00   3.034814e-24   24
  2.388353e+00   7.059509e-24   0.000000e+00   1.708643e-24   6
  2.410389e+00   9.132613e-24   3.618719e-04   1.511998e-24   32
  2.412268e+00   2.138562e-23   0.000000e+00   4.399773e-24   6
  2.435949e+00   1.092840e-23   0.000000e+00   1.989489e-24   12
  2.436776e+00   2.662683e-23   0.000000e+00   1.109864e-23   6
  2.461858e+00   2.515847e-23   0.000000e+00   2.550382e-24   6
