# power spectrum of phi
# redshift z=-0.021102
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e+00   7.565179e-16   4.293597e-04   6.590227e-17   72
  2.213721e+00   5.213286e-16   0.000000e+00   8.326339e-17   24
  2.216146e+00   6.135697e-16   8.567808e-04   7.493849e-17   72
  2.221623e+00   6.859546e-16   5.440820e-04   1.027830e-16   30
  2.222801e+00   8.201064e-16   0.000000e+00   1.736389e-16   24
  2.229135e+00   7.363593e-16   4.517907e-04   1.143292e-16   48
  2.231122e+00   7.288334e-16   9.722532e-04   5.630452e-17   120
  2.233799e+00   5.955024e-16   4.250917e-04   7.910667e-17   72
  2.236502e+00   9.217143e-16   4.245777e-04   1.224330e-16   36
  2.238360e+00   6.987666e-16   8.391632e-04   6.392853e-17   78
  2.243546e+00   8.743026e-16   4.488887e-04   1.569983e-16   48
  2.250269e+00   7.619422e-16   3.633045e-08   1.498871e-16   24
  2.255059e+00   5.447206e-16   3.125970e-04   7.277432e-17   56
  2.257471e+00   7.151716e-16   4.810277e-04   6.053254e-17   102
  2.260539e+00   9.072679e-16   3.425268e-08   9.107525e-17   72
  2.262321e+00   9.405308e-16   2.568951e-08   2.356312e-16   24
  2.265435e+00   6.119762e-16   4.445516e-04   9.227291e-17   48
  2.271206e+00   8.755403e-16   0.000000e+00   1.927023e-16   24
  2.278290e+00   6.632323e-16   0.000000e+00   7.377986e-17   6
  2.280499e+00   5.739983e-16   0.000000e+00   1.031112e-16   24
  2.281971e+00   4.919941e-16   4.161169e-04   5.374588e-17   72
  2.284659e+00   4.975212e-16   7.763053e-04   6.177078e-17   84
  2.287554e+00   4.481636e-16   0.000000e+00   6.541551e-17   24
  2.288435e+00   7.082255e-16   3.633045e-08   1.313623e-16   24
  2.292831e+00   8.627910e-16   4.449553e-08   1.196411e-16   24
  2.298972e+00   7.063031e-16   0.000000e+00   8.091983e-17   6
  2.306844e+00   8.017359e-16   4.365716e-04   1.146579e-16   48
  2.308735e+00   7.252097e-16   8.224294e-04   7.296815e-17   72
  2.311206e+00   4.598806e-16   4.357477e-04   6.541761e-17   48
  2.315124e+00   4.501620e-16   0.000000e+00   7.520729e-17   24
  2.320338e+00   1.556966e-15   0.000000e+00   1.553863e-16   6
  2.332028e+00   1.929825e-16   0.000000e+00   3.798138e-17   8
  2.332891e+00   4.450618e-16   2.568951e-08   5.753422e-17   48
  2.334962e+00   6.091058e-16   4.225843e-04   6.747206e-17   60
  2.338066e+00   5.036990e-16   0.000000e+00   8.401505e-17   24
  2.342369e+00   4.883057e-16   0.000000e+00   1.658225e-16   6
  2.358224e+00   7.562313e-16   0.000000e+00   1.599003e-16   24
  2.359505e+00   6.800668e-16   4.268279e-04   8.582930e-17   48
  2.361638e+00   6.131360e-16   0.000000e+00   1.054005e-16   24
  2.365047e+00   3.444484e-16   0.000000e+00   1.329840e-16   6
  2.384414e+00   4.380473e-16   3.981898e-04   4.674673e-17   36
  2.385821e+00   7.520538e-16   0.000000e+00   9.518651e-17   24
  2.388353e+00   1.424948e-15   0.000000e+00   4.322968e-16   6
  2.410389e+00   7.159394e-16   3.618719e-04   1.244124e-16   32
  2.412268e+00   6.140636e-16   0.000000e+00   4.907221e-17   6
  2.435949e+00   8.962977e-16   0.000000e+00   1.261208e-16   12
  2.436776e+00   3.795255e-16   0.000000e+00   1.001845e-16   6
  2.461858e+00   9.917012e-16   0.000000e+00   5.076235e-16   6
