# power spectrum of pi_k * H (dimensionless)
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.574536e-19   1.038232e-04   2.336467e-20   96
  2.211293e-01   1.296178e-19   4.293597e-05   8.842401e-21   72
  2.213721e-01   1.723988e-19   0.000000e+00   2.771937e-20   24
  2.216146e-01   2.416917e-19   8.567808e-05   2.774031e-20   72
  2.221623e-01   2.886289e-19   5.440820e-05   5.785366e-20   30
  2.222801e-01   3.934239e-19   0.000000e+00   7.865811e-20   24
  2.229135e-01   9.828789e-20   4.517907e-05   1.388235e-20   48
  2.231122e-01   1.636345e-19   9.722532e-05   2.429794e-20   120
  2.233799e-01   9.457723e-20   4.250917e-05   1.329420e-20   72
  2.236502e-01   1.420532e-19   4.245777e-05   2.278728e-20   36
  2.238360e-01   1.656714e-19   8.391632e-05   1.968163e-20   78
  2.243546e-01   1.998014e-19   4.488887e-05   2.350227e-20   48
  2.250269e-01   2.612834e-19   3.633045e-09   3.234850e-20   24
  2.255059e-01   5.231137e-20   3.125970e-05   8.406500e-21   56
  2.257471e-01   6.593220e-20   4.810277e-05   7.269819e-21   102
  2.260539e-01   1.100707e-19   3.425268e-09   1.246826e-20   72
  2.262321e-01   1.368996e-19   2.568951e-09   2.409598e-20   24
  2.265435e-01   1.071405e-19   4.445516e-05   1.224052e-20   48
  2.271206e-01   1.238257e-19   0.000000e+00   3.074415e-20   24
  2.278290e-01   1.318780e-19   0.000000e+00   6.340004e-20   6
  2.280499e-01   3.228715e-20   0.000000e+00   6.565920e-21   24
  2.281971e-01   5.930040e-20   4.161169e-05   6.160464e-21   72
  2.284659e-01   5.197597e-20   7.763053e-05   4.595317e-21   84
  2.287554e-01   1.056310e-19   0.000000e+00   2.023112e-20   24
  2.288435e-01   9.786800e-20   3.633045e-09   1.287834e-20   24
  2.292831e-01   1.026788e-19   4.449553e-09   2.027803e-20   24
  2.298972e-01   8.243675e-20   0.000000e+00   2.131241e-20   6
  2.306844e-01   2.747335e-20   4.365716e-05   3.374047e-21   48
  2.308735e-01   4.383133e-20   8.224294e-05   4.630172e-21   72
  2.311206e-01   5.857856e-20   4.357477e-05   8.939663e-21   48
  2.315124e-01   1.266532e-19   0.000000e+00   1.958968e-20   24
  2.320338e-01   2.533957e-19   0.000000e+00   4.097199e-20   6
  2.332028e-01   1.238616e-20   0.000000e+00   3.331633e-21   8
  2.332891e-01   3.123298e-20   2.568951e-09   7.689617e-21   48
  2.334962e-01   4.306901e-20   4.225843e-05   6.222252e-21   60
  2.338066e-01   5.755702e-20   0.000000e+00   1.538408e-20   24
  2.342369e-01   7.204601e-20   0.000000e+00   2.292166e-20   6
  2.358224e-01   2.376378e-20   0.000000e+00   4.449395e-21   24
  2.359505e-01   2.509921e-20   4.268279e-05   2.735329e-21   48
  2.361638e-01   4.114186e-20   0.000000e+00   1.067772e-20   24
  2.365047e-01   8.461001e-21   0.000000e+00   3.592338e-21   6
  2.384414e-01   1.147072e-20   3.981898e-05   1.293993e-21   36
  2.385821e-01   2.375261e-20   0.000000e+00   5.604337e-21   24
  2.388353e-01   2.316102e-20   0.000000e+00   1.162460e-20   6
  2.410389e-01   1.197985e-20   3.618719e-05   2.106849e-21   32
  2.412268e-01   9.864045e-21   0.000000e+00   6.297348e-22   6
  2.435949e-01   1.670501e-21   0.000000e+00   3.260739e-22   12
  2.436776e-01   1.311675e-20   0.000000e+00   3.902589e-21   6
  2.461858e-01   2.087810e-21   0.000000e+00   5.803682e-22   6
