# power spectrum of pi_k * H (dimensionless)
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.653762e-19   1.038232e-04   1.500355e-20   96
  2.211293e-01   8.332114e-20   4.293597e-05   5.689651e-21   72
  2.213721e-01   1.106771e-19   0.000000e+00   1.780213e-20   24
  2.216146e-01   1.552537e-19   8.567808e-05   1.781973e-20   72
  2.221623e-01   1.852712e-19   5.440820e-05   3.723122e-20   30
  2.222801e-01   2.525271e-19   0.000000e+00   5.056035e-20   24
  2.229135e-01   6.329872e-20   4.517907e-05   8.946236e-21   48
  2.231122e-01   1.052326e-19   9.722532e-05   1.561551e-20   120
  2.233799e-01   6.081559e-20   4.250917e-05   8.544359e-21   72
  2.236502e-01   9.145278e-20   4.245777e-05   1.468300e-20   36
  2.238360e-01   1.064800e-19   8.391632e-05   1.260966e-20   78
  2.243546e-01   1.285348e-19   4.488887e-05   1.513197e-20   48
  2.250269e-01   1.675747e-19   3.633045e-09   2.079206e-20   24
  2.255059e-01   3.373980e-20   3.125970e-05   5.422637e-21   56
  2.257471e-01   4.245979e-20   4.810277e-05   4.675345e-21   102
  2.260539e-01   7.093809e-20   3.425268e-09   8.037190e-21   72
  2.262321e-01   8.810058e-20   2.568951e-09   1.552654e-20   24
  2.265435e-01   6.899188e-20   4.445516e-05   7.875077e-21   48
  2.271206e-01   7.938890e-20   0.000000e+00   1.972259e-20   24
  2.278290e-01   8.470896e-20   0.000000e+00   4.062582e-20   6
  2.280499e-01   2.083539e-20   0.000000e+00   4.236098e-21   24
  2.281971e-01   3.828055e-20   4.161169e-05   3.978496e-21   72
  2.284659e-01   3.350141e-20   7.763053e-05   2.965357e-21   84
  2.287554e-01   6.814317e-20   0.000000e+00   1.298959e-20   24
  2.288435e-01   6.310226e-20   3.633045e-09   8.307862e-21   24
  2.292831e-01   6.598132e-20   4.449553e-09   1.307149e-20   24
  2.298972e-01   5.305678e-20   0.000000e+00   1.375371e-20   6
  2.306844e-01   1.771859e-20   4.365716e-05   2.173861e-21   48
  2.308735e-01   2.829824e-20   8.224294e-05   2.991235e-21   72
  2.311206e-01   3.780412e-20   4.357477e-05   5.770272e-21   48
  2.315124e-01   8.168352e-20   0.000000e+00   1.262855e-20   24
  2.320338e-01   1.629829e-19   0.000000e+00   2.630541e-20   6
  2.332028e-01   8.019956e-21   0.000000e+00   2.165441e-21   8
  2.332891e-01   2.015797e-20   2.568951e-09   4.955911e-21   48
  2.334962e-01   2.784860e-20   4.225843e-05   4.022921e-21   60
  2.338066e-01   3.709486e-20   0.000000e+00   9.924937e-21   24
  2.342369e-01   4.665993e-20   0.000000e+00   1.486198e-20   6
  2.358224e-01   1.538239e-20   0.000000e+00   2.876660e-21   24
  2.359505e-01   1.622520e-20   4.268279e-05   1.769771e-21   48
  2.361638e-01   2.661869e-20   0.000000e+00   6.897164e-21   24
  2.365047e-01   5.457353e-21   0.000000e+00   2.320633e-21   6
  2.384414e-01   7.429748e-21   3.981898e-05   8.390658e-22   36
  2.385821e-01   1.536866e-20   0.000000e+00   3.626522e-21   24
  2.388353e-01   1.491818e-20   0.000000e+00   7.486957e-21   6
  2.410389e-01   7.747505e-21   3.618719e-05   1.362198e-21   32
  2.412268e-01   6.414453e-21   0.000000e+00   4.256434e-22   6
  2.435949e-01   1.076317e-21   0.000000e+00   2.095373e-22   12
  2.436776e-01   8.498259e-21   0.000000e+00   2.538642e-21   6
  2.461858e-01   1.344463e-21   0.000000e+00   3.752265e-22   6
