# power spectrum of pi_k * H (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.431789e-20   1.038232e-04   3.110241e-21   96
  2.211293e-01   1.732337e-20   4.293597e-05   1.185482e-21   72
  2.213721e-01   2.294608e-20   0.000000e+00   3.694190e-21   24
  2.216146e-01   3.221766e-20   8.567808e-05   3.697899e-21   72
  2.221623e-01   3.837706e-20   5.440820e-05   7.752630e-21   30
  2.222801e-01   5.231382e-20   0.000000e+00   1.050668e-20   24
  2.229135e-01   1.321344e-20   4.517907e-05   1.870037e-21   48
  2.231122e-01   2.189149e-20   9.722532e-05   3.242967e-21   120
  2.233799e-01   1.265317e-20   4.250917e-05   1.775737e-21   72
  2.236502e-01   1.907609e-20   4.245777e-05   3.068562e-21   36
  2.238360e-01   2.212486e-20   8.391632e-05   2.601851e-21   78
  2.243546e-01   2.675857e-20   4.488887e-05   3.155631e-21   48
  2.250269e-01   3.465554e-20   3.633045e-09   4.320106e-21   24
  2.255059e-01   7.065738e-21   3.125970e-05   1.135778e-21   56
  2.257471e-01   8.862511e-21   4.810277e-05   9.729135e-22   102
  2.260539e-01   1.483076e-20   3.425268e-09   1.681082e-21   72
  2.262321e-01   1.835929e-20   2.568951e-09   3.244417e-21   24
  2.265435e-01   1.439452e-20   4.445516e-05   1.640098e-21   48
  2.271206e-01   1.640861e-20   0.000000e+00   4.080986e-21   24
  2.278290e-01   1.757224e-20   0.000000e+00   8.382204e-21   6
  2.280499e-01   4.368231e-21   0.000000e+00   8.875413e-22   24
  2.281971e-01   8.031559e-21   4.161169e-05   8.355416e-22   72
  2.284659e-01   7.005969e-21   7.763053e-05   6.216816e-22   84
  2.287554e-01   1.427102e-20   0.000000e+00   2.692878e-21   24
  2.288435e-01   1.320375e-20   3.633045e-09   1.740417e-21   24
  2.292831e-01   1.370363e-20   4.449553e-09   2.733159e-21   24
  2.298972e-01   1.105836e-20   0.000000e+00   2.883874e-21   6
  2.306844e-01   3.710551e-21   4.365716e-05   4.540678e-22   48
  2.308735e-01   5.938835e-21   8.224294e-05   6.286503e-22   72
  2.311206e-01   7.927005e-21   4.357477e-05   1.210294e-21   48
  2.315124e-01   1.709906e-20   0.000000e+00   2.641059e-21   24
  2.320338e-01   3.391228e-20   0.000000e+00   5.451847e-21   6
  2.332028e-01   1.693694e-21   0.000000e+00   4.606855e-22   8
  2.332891e-01   4.227137e-21   2.568951e-09   1.036268e-21   48
  2.334962e-01   5.863599e-21   4.225843e-05   8.470332e-22   60
  2.338066e-01   7.756119e-21   0.000000e+00   2.079631e-21   24
  2.342369e-01   9.854448e-21   0.000000e+00   3.145268e-21   6
  2.358224e-01   3.245501e-21   0.000000e+00   6.055244e-22   24
  2.359505e-01   3.414144e-21   4.268279e-05   3.730709e-22   48
  2.361638e-01   5.609902e-21   0.000000e+00   1.448611e-21   24
  2.365047e-01   1.142927e-21   0.000000e+00   4.874894e-22   6
  2.384414e-01   1.569366e-21   3.981898e-05   1.776041e-22   36
  2.385821e-01   3.240010e-21   0.000000e+00   7.647814e-22   24
  2.388353e-01   3.113745e-21   0.000000e+00   1.562900e-21   6
  2.410389e-01   1.632069e-21   3.618719e-05   2.867725e-22   32
  2.412268e-01   1.366440e-21   0.000000e+00   9.769517e-23   6
  2.435949e-01   2.252883e-22   0.000000e+00   4.355973e-23   12
  2.436776e-01   1.797234e-21   0.000000e+00   5.411013e-22   6
  2.461858e-01   2.805471e-22   0.000000e+00   7.893232e-23   6
