# power spectrum of phi
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.239314e-18   4.293597e-05   3.561370e-19   72
  2.213721e-01   7.004646e-18   0.000000e+00   1.125064e-18   24
  2.216146e-01   9.796044e-18   8.567808e-05   1.124169e-18   72
  2.221623e-01   1.173802e-17   5.440820e-05   2.330358e-18   30
  2.222801e-01   1.599936e-17   0.000000e+00   3.182040e-18   24
  2.229135e-01   3.940483e-18   4.517907e-05   5.551586e-19   48
  2.231122e-01   6.603271e-18   9.722532e-05   9.833737e-19   120
  2.233799e-01   3.816524e-18   4.250917e-05   5.374060e-19   72
  2.236502e-01   5.707523e-18   4.245777e-05   9.127071e-19   36
  2.238360e-01   6.700277e-18   8.391632e-05   8.062312e-19   78
  2.243546e-01   8.052798e-18   4.488887e-05   9.439359e-19   48
  2.250269e-01   1.065908e-17   3.633045e-09   1.308919e-18   24
  2.255059e-01   2.085321e-18   3.125970e-05   3.348844e-19   56
  2.257471e-01   2.644230e-18   4.810277e-05   2.930711e-19   102
  2.260539e-01   4.403621e-18   3.425268e-09   4.984587e-19   72
  2.262321e-01   5.506457e-18   2.568951e-09   9.645780e-19   24
  2.265435e-01   4.300106e-18   4.445516e-05   4.931468e-19   48
  2.271206e-01   5.055855e-18   0.000000e+00   1.252242e-18   24
  2.278290e-01   5.348152e-18   0.000000e+00   2.593674e-18   6
  2.280499e-01   1.283653e-18   0.000000e+00   2.611796e-19   24
  2.281971e-01   2.355460e-18   4.161169e-05   2.443627e-19   72
  2.284659e-01   2.077447e-18   7.763053e-05   1.828525e-19   84
  2.287554e-01   4.207005e-18   0.000000e+00   8.204609e-19   24
  2.288435e-01   3.909846e-18   3.633045e-09   5.135559e-19   24
  2.292831e-01   4.153420e-18   4.449553e-09   8.106523e-19   24
  2.298972e-01   3.317628e-18   0.000000e+00   8.493482e-19   6
  2.306844e-01   1.095146e-18   4.365716e-05   1.347660e-19   48
  2.308735e-01   1.740040e-18   8.224294e-05   1.834267e-19   72
  2.311206e-01   2.330532e-18   4.357477e-05   3.553424e-19   48
  2.315124e-01   5.051142e-18   0.000000e+00   7.825461e-19   24
  2.320338e-01   1.021368e-17   0.000000e+00   1.663169e-18   6
  2.332028e-01   4.856067e-19   0.000000e+00   1.284308e-19   8
  2.332891e-01   1.240194e-18   2.568951e-09   3.071271e-19   48
  2.334962e-01   1.700204e-18   4.225843e-05   2.459659e-19   60
  2.338066e-01   2.302130e-18   0.000000e+00   6.132277e-19   24
  2.342369e-01   2.828614e-18   0.000000e+00   8.946925e-19   6
  2.358224e-01   9.326130e-19   0.000000e+00   1.755838e-19   24
  2.359505e-01   9.905171e-19   4.268279e-05   1.076483e-19   48
  2.361638e-01   1.618708e-18   0.000000e+00   4.228582e-19   24
  2.365047e-01   3.374586e-19   0.000000e+00   1.423842e-19   6
  2.384414e-01   4.483807e-19   3.981898e-05   5.027371e-20   36
  2.385821e-01   9.338061e-19   0.000000e+00   2.203981e-19   24
  2.388353e-01   9.254643e-19   0.000000e+00   4.648897e-19   6
  2.410389e-01   4.721851e-19   3.618719e-05   8.309419e-20   32
  2.412268e-01   3.811167e-19   0.000000e+00   2.055694e-20   6
  2.435949e-01   6.722434e-20   0.000000e+00   1.309982e-20   12
  2.436776e-01   5.131615e-19   0.000000e+00   1.502663e-19   6
  2.461858e-01   8.302810e-20   0.000000e+00   2.266981e-20   6
