# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   4.368895e-16   4.293597e-05   4.805246e-17   72
  2.213721e-01   4.126337e-16   0.000000e+00   7.944288e-17   24
  2.216146e-01   3.262382e-16   8.567808e-05   4.512190e-17   72
  2.221623e-01   3.927990e-16   5.440820e-05   5.195702e-17   30
  2.222801e-01   3.223137e-16   0.000000e+00   5.861566e-17   24
  2.229135e-01   3.372132e-16   4.517907e-05   4.906653e-17   48
  2.231122e-01   3.711089e-16   9.722532e-05   3.405098e-17   120
  2.233799e-01   4.029515e-16   4.250917e-05   3.868674e-17   72
  2.236502e-01   4.177895e-16   4.245777e-05   5.246447e-17   36
  2.238360e-01   4.007985e-16   8.391632e-05   4.678598e-17   78
  2.243546e-01   3.174804e-16   4.488887e-05   3.339413e-17   48
  2.250269e-01   4.652158e-16   3.633045e-09   7.807560e-17   24
  2.255059e-01   1.751606e-16   3.125970e-05   2.430107e-17   56
  2.257471e-01   2.475043e-16   4.810277e-05   2.088587e-17   102
  2.260539e-01   3.826962e-16   3.425268e-09   4.820119e-17   72
  2.262321e-01   4.481643e-16   2.568951e-09   9.765034e-17   24
  2.265435e-01   3.051140e-16   4.445516e-05   4.042145e-17   48
  2.271206e-01   4.159534e-16   0.000000e+00   8.867277e-17   24
  2.278290e-01   2.630420e-16   0.000000e+00   7.594015e-17   6
  2.280499e-01   2.250228e-16   0.000000e+00   4.479611e-17   24
  2.281971e-01   2.276170e-16   4.161169e-05   2.480424e-17   72
  2.284659e-01   3.780287e-16   7.763053e-05   4.092180e-17   84
  2.287554e-01   3.026861e-16   0.000000e+00   4.917076e-17   24
  2.288435e-01   2.865087e-16   3.633045e-09   5.186759e-17   24
  2.292831e-01   3.981368e-16   4.449553e-09   8.752835e-17   24
  2.298972e-01   1.218478e-16   0.000000e+00   6.128014e-17   6
  2.306844e-01   2.092474e-16   4.365716e-05   2.915624e-17   48
  2.308735e-01   2.276292e-16   8.224294e-05   3.480828e-17   72
  2.311206e-01   2.951627e-16   4.357477e-05   4.264901e-17   48
  2.315124e-01   2.789244e-16   0.000000e+00   5.811030e-17   24
  2.320338e-01   5.162116e-16   0.000000e+00   4.696205e-17   6
  2.332028e-01   2.316146e-16   0.000000e+00   9.170460e-17   8
  2.332891e-01   2.737001e-16   2.568951e-09   3.992286e-17   48
  2.334962e-01   2.912592e-16   4.225843e-05   2.660483e-17   60
  2.338066e-01   3.753149e-16   0.000000e+00   7.251708e-17   24
  2.342369e-01   3.432205e-16   0.000000e+00   1.265689e-16   6
  2.358224e-01   2.075746e-16   0.000000e+00   3.938697e-17   24
  2.359505e-01   2.910610e-16   4.268279e-05   4.080514e-17   48
  2.361638e-01   2.897796e-16   0.000000e+00   5.354790e-17   24
  2.365047e-01   1.767632e-16   0.000000e+00   1.546845e-17   6
  2.384414e-01   1.887089e-16   3.981898e-05   3.133201e-17   36
  2.385821e-01   3.293871e-16   0.000000e+00   5.067038e-17   24
  2.388353e-01   1.314991e-16   0.000000e+00   3.234199e-17   6
  2.410389e-01   2.739269e-16   3.618719e-05   4.816517e-17   32
  2.412268e-01   1.961741e-16   0.000000e+00   7.426083e-17   6
  2.435949e-01   3.537566e-16   0.000000e+00   4.322202e-17   12
  2.436776e-01   2.920541e-17   0.000000e+00   1.072913e-17   6
  2.461858e-01   1.328599e-16   0.000000e+00   2.394931e-17   6
