# power spectrum of delta
# redshift z=96.917813
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   9.478363e-10   4.293597e-05   6.487035e-11   72
  2.213721e-01   1.253007e-09   0.000000e+00   2.018692e-10   24
  2.216146e-01   1.758170e-09   8.567808e-05   2.017780e-10   72
  2.221623e-01   2.029358e-09   5.440820e-05   3.983891e-10   30
  2.222801e-01   2.845916e-09   0.000000e+00   5.724646e-10   24
  2.229135e-01   7.736356e-10   4.517907e-05   1.095535e-10   48
  2.231122e-01   1.231253e-09   9.722532e-05   1.774048e-10   120
  2.233799e-01   7.391356e-10   4.250917e-05   1.036814e-10   72
  2.236502e-01   1.114306e-09   4.245777e-05   1.794516e-10   36
  2.238360e-01   1.273484e-09   8.391632e-05   1.456869e-10   78
  2.243546e-01   1.557427e-09   4.488887e-05   1.836938e-10   48
  2.250269e-01   2.007166e-09   3.633045e-09   2.507963e-10   24
  2.255059e-01   4.418214e-10   3.125970e-05   7.097475e-11   56
  2.257471e-01   5.493568e-10   4.810277e-05   6.001430e-11   102
  2.260539e-01   9.252812e-10   3.425268e-09   1.049291e-10   72
  2.262321e-01   1.142233e-09   2.568951e-09   2.021245e-10   24
  2.265435e-01   8.948401e-10   4.445516e-05   1.019560e-10   48
  2.271206e-01   1.014585e-09   0.000000e+00   2.524393e-10   24
  2.278290e-01   1.084059e-09   0.000000e+00   5.166766e-10   6
  2.280499e-01   2.905823e-10   0.000000e+00   5.896886e-11   24
  2.281971e-01   5.348564e-10   4.161169e-05   5.569732e-11   72
  2.284659e-01   4.657335e-10   7.763053e-05   4.133324e-11   84
  2.287554e-01   9.473920e-10   0.000000e+00   1.780699e-10   24
  2.288435e-01   8.784354e-10   3.633045e-09   1.159190e-10   24
  2.292831e-01   9.054098e-10   4.449553e-09   1.812058e-10   24
  2.298972e-01   7.302195e-10   0.000000e+00   1.906283e-10   6
  2.306844e-01   2.632738e-10   4.365716e-05   3.200103e-11   48
  2.308735e-01   4.211743e-10   8.224294e-05   4.464599e-11   72
  2.311206e-01   5.623490e-10   4.357477e-05   8.584722e-11   48
  2.315124e-01   1.209471e-09   0.000000e+00   1.865595e-10   24
  2.320338e-01   2.389387e-09   0.000000e+00   3.836235e-10   6
  2.332028e-01   1.277620e-10   0.000000e+00   3.471053e-11   8
  2.332891e-01   3.186575e-10   2.568951e-09   7.814216e-11   48
  2.334962e-01   4.440454e-10   4.225843e-05   6.433035e-11   60
  2.338066e-01   5.856301e-10   0.000000e+00   1.574915e-10   24
  2.342369e-01   7.462111e-10   0.000000e+00   2.374027e-10   6
  2.358224e-01   2.611695e-10   0.000000e+00   4.882809e-11   24
  2.359505e-01   2.745043e-10   4.268279e-05   3.009529e-11   48
  2.361638e-01   4.515495e-10   0.000000e+00   1.165239e-10   24
  2.365047e-01   9.195371e-11   0.000000e+00   3.928429e-11   6
  2.384414e-01   1.337755e-10   3.981898e-05   1.502843e-11   36
  2.385821e-01   2.773957e-10   0.000000e+00   6.558356e-11   24
  2.388353e-01   2.642353e-10   0.000000e+00   1.328497e-10   6
  2.410389e-01   1.490791e-10   3.618719e-05   2.617858e-11   32
  2.412268e-01   1.260445e-10   0.000000e+00   8.974553e-12   6
  2.435949e-01   2.209294e-11   0.000000e+00   4.127585e-12   12
  2.436776e-01   1.748530e-10   0.000000e+00   5.284024e-11   6
  2.461858e-01   2.815094e-11   0.000000e+00   7.882308e-12   6
