# power spectrum of phi
# redshift z=95.943763
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.290816e-18   4.293597e-05   3.620229e-19   72
  2.213721e-01   7.009414e-18   0.000000e+00   1.128655e-18   24
  2.216146e-01   9.843962e-18   8.567808e-05   1.129817e-18   72
  2.221623e-01   1.174107e-17   5.440820e-05   2.374609e-18   30
  2.222801e-01   1.599524e-17   0.000000e+00   3.214135e-18   24
  2.229135e-01   4.029950e-18   4.517907e-05   5.703917e-19   48
  2.231122e-01   6.689666e-18   9.722532e-05   9.919027e-19   120
  2.233799e-01   3.861535e-18   4.250917e-05   5.419006e-19   72
  2.236502e-01   5.825577e-18   4.245777e-05   9.374883e-19   36
  2.238360e-01   6.758755e-18   8.391632e-05   7.953615e-19   78
  2.243546e-01   8.177638e-18   4.488887e-05   9.642810e-19   48
  2.250269e-01   1.059400e-17   3.633045e-09   1.321546e-18   24
  2.255059e-01   2.155549e-18   3.125970e-05   3.464268e-19   56
  2.257471e-01   2.703734e-18   4.810277e-05   2.967241e-19   102
  2.260539e-01   4.528034e-18   3.425268e-09   5.133469e-19   72
  2.262321e-01   5.603409e-18   2.568951e-09   9.904547e-19   24
  2.265435e-01   4.395852e-18   4.445516e-05   5.009420e-19   48
  2.271206e-01   5.011383e-18   0.000000e+00   1.246390e-18   24
  2.278290e-01   5.371489e-18   0.000000e+00   2.562509e-18   6
  2.280499e-01   1.331193e-18   0.000000e+00   2.704051e-19   24
  2.281971e-01   2.449586e-18   4.161169e-05   2.549152e-19   72
  2.284659e-01   2.137370e-18   7.763053e-05   1.896597e-19   84
  2.287554e-01   4.354916e-18   0.000000e+00   8.210471e-19   24
  2.288435e-01   4.033997e-18   3.633045e-09   5.318935e-19   24
  2.292831e-01   4.182664e-18   4.449553e-09   8.350405e-19   24
  2.298972e-01   3.380229e-18   0.000000e+00   8.815043e-19   6
  2.306844e-01   1.131156e-18   4.365716e-05   1.381190e-19   48
  2.308735e-01   1.810988e-18   8.224294e-05   1.917998e-19   72
  2.311206e-01   2.419317e-18   4.357477e-05   3.693235e-19   48
  2.315124e-01   5.219609e-18   0.000000e+00   8.058611e-19   24
  2.320338e-01   1.035554e-17   0.000000e+00   1.664381e-18   6
  2.332028e-01   5.156400e-19   0.000000e+00   1.400997e-19   8
  2.332891e-01   1.287110e-18   2.568951e-09   3.156204e-19   48
  2.334962e-01   1.789106e-18   4.225843e-05   2.587548e-19   60
  2.338066e-01   2.366867e-18   0.000000e+00   6.352247e-19   24
  2.342369e-01   3.012292e-18   0.000000e+00   9.601756e-19   6
  2.358224e-01   9.882964e-19   0.000000e+00   1.845713e-19   24
  2.359505e-01   1.039883e-18   4.268279e-05   1.137575e-19   48
  2.361638e-01   1.710283e-18   0.000000e+00   4.416180e-19   24
  2.365047e-01   3.489349e-19   0.000000e+00   1.488733e-19   6
  2.384414e-01   4.770068e-19   3.981898e-05   5.383230e-20   36
  2.385821e-01   9.866228e-19   0.000000e+00   2.329923e-19   24
  2.388353e-01   9.462370e-19   0.000000e+00   4.752422e-19   6
  2.410389e-01   4.971598e-19   3.618719e-05   8.734201e-20   32
  2.412268e-01   4.177153e-19   0.000000e+00   2.965975e-20   6
  2.435949e-01   6.887890e-20   0.000000e+00   1.314405e-20   12
  2.436776e-01   5.473280e-19   0.000000e+00   1.650105e-19   6
  2.461858e-01   8.450923e-20   0.000000e+00   2.370629e-20   6
