# power spectrum of phi
# redshift z=96.917813
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.296596e-18   4.293597e-05   3.625919e-19   72
  2.213721e-01   7.012896e-18   0.000000e+00   1.129463e-18   24
  2.216146e-01   9.850595e-18   8.567808e-05   1.130569e-18   72
  2.221623e-01   1.174555e-17   5.440820e-05   2.378357e-18   30
  2.222801e-01   1.600079e-17   0.000000e+00   3.217452e-18   24
  2.229135e-01   4.037513e-18   4.517907e-05   5.716280e-19   48
  2.231122e-01   6.697829e-18   9.722532e-05   9.927956e-19   120
  2.233799e-01   3.866137e-18   4.250917e-05   5.424099e-19   72
  2.236502e-01   5.835877e-18   4.245777e-05   9.395410e-19   36
  2.238360e-01   6.765203e-18   8.391632e-05   7.949792e-19   78
  2.243546e-01   8.188782e-18   4.488887e-05   9.659419e-19   48
  2.250269e-01   1.059378e-17   3.633045e-09   1.322866e-18   24
  2.255059e-01   2.161026e-18   3.125970e-05   3.473187e-19   56
  2.257471e-01   2.708804e-18   4.810277e-05   2.970876e-19   102
  2.260539e-01   4.538086e-18   3.425268e-09   5.145400e-19   72
  2.262321e-01   5.611893e-18   2.568951e-09   9.925324e-19   24
  2.265435e-01   4.403738e-18   4.445516e-05   5.016520e-19   48
  2.271206e-01   5.010410e-18   0.000000e+00   1.246428e-18   24
  2.278290e-01   5.374766e-18   0.000000e+00   2.560989e-18   6
  2.280499e-01   1.334889e-18   0.000000e+00   2.711178e-19   24
  2.281971e-01   2.456771e-18   4.161169e-05   2.557175e-19   72
  2.284659e-01   2.142188e-18   7.763053e-05   1.901931e-19   84
  2.287554e-01   4.365983e-18   0.000000e+00   8.213329e-19   24
  2.288435e-01   4.043660e-18   3.633045e-09   5.333076e-19   24
  2.292831e-01   4.185976e-18   4.449553e-09   8.369250e-19   24
  2.298972e-01   3.385829e-18   0.000000e+00   8.841501e-19   6
  2.306844e-01   1.134001e-18   4.365716e-05   1.383871e-19   48
  2.308735e-01   1.816399e-18   8.224294e-05   1.924324e-19   72
  2.311206e-01   2.426142e-18   4.357477e-05   3.703785e-19   48
  2.315124e-01   5.232452e-18   0.000000e+00   8.076881e-19   24
  2.320338e-01   1.036766e-17   0.000000e+00   1.664900e-18   6
  2.332028e-01   5.178961e-19   0.000000e+00   1.409137e-19   8
  2.332891e-01   1.290682e-18   2.568951e-09   3.163017e-19   48
  2.334962e-01   1.795689e-18   4.225843e-05   2.597111e-19   60
  2.338066e-01   2.372041e-18   0.000000e+00   6.368973e-19   24
  2.342369e-01   3.025339e-18   0.000000e+00   9.647312e-19   6
  2.358224e-01   9.923023e-19   0.000000e+00   1.852336e-19   24
  2.359505e-01   1.043546e-18   4.268279e-05   1.141987e-19   48
  2.361638e-01   1.716822e-18   0.000000e+00   4.429806e-19   24
  2.365047e-01   3.498378e-19   0.000000e+00   1.493484e-19   6
  2.384414e-01   4.790719e-19   3.981898e-05   5.409069e-20   36
  2.385821e-01   9.904758e-19   0.000000e+00   2.339144e-19   24
  2.388353e-01   9.478622e-19   0.000000e+00   4.760826e-19   6
  2.410389e-01   4.990242e-19   3.618719e-05   8.765543e-20   32
  2.412268e-01   4.202731e-19   0.000000e+00   3.028832e-20   6
  2.435949e-01   6.905963e-20   0.000000e+00   1.315755e-20   12
  2.436776e-01   5.498476e-19   0.000000e+00   1.660302e-19   6
  2.461858e-01   8.466414e-20   0.000000e+00   2.378856e-20   6
