# power spectrum of delta
# redshift z=97.901649
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   9.300882e-10   4.293597e-05   6.368672e-11   72
  2.213721e-01   1.228810e-09   0.000000e+00   1.980174e-10   24
  2.216146e-01   1.724503e-09   8.567808e-05   1.979120e-10   72
  2.221623e-01   1.989927e-09   5.440820e-05   3.911113e-10   30
  2.222801e-01   2.790527e-09   0.000000e+00   5.617119e-10   24
  2.229135e-01   7.597284e-10   4.517907e-05   1.076154e-10   48
  2.231122e-01   1.208379e-09   9.722532e-05   1.740529e-10   120
  2.233799e-01   7.253599e-10   4.250917e-05   1.017228e-10   72
  2.236502e-01   1.094177e-09   4.245777e-05   1.762854e-10   36
  2.238360e-01   1.249491e-09   8.391632e-05   1.427544e-10   78
  2.243546e-01   1.528661e-09   4.488887e-05   1.803653e-10   48
  2.250269e-01   1.967370e-09   3.633045e-09   2.460770e-10   24
  2.255059e-01   4.341703e-10   3.125970e-05   6.974730e-11   56
  2.257471e-01   5.394967e-10   4.810277e-05   5.890247e-11   102
  2.260539e-01   9.089757e-10   3.425268e-09   1.030907e-10   72
  2.262321e-01   1.121301e-09   2.568951e-09   1.985378e-10   24
  2.265435e-01   8.786865e-10   4.445516e-05   1.000786e-10   48
  2.271206e-01   9.942874e-10   0.000000e+00   2.474436e-10   24
  2.278290e-01   1.063228e-09   0.000000e+00   5.061297e-10   6
  2.280499e-01   2.856152e-10   0.000000e+00   5.795133e-11   24
  2.281971e-01   5.257971e-10   4.161169e-05   5.476615e-11   72
  2.284659e-01   4.575374e-10   7.763053e-05   4.062871e-11   84
  2.287554e-01   9.309721e-10   0.000000e+00   1.745976e-10   24
  2.288435e-01   8.631066e-10   3.633045e-09   1.139270e-10   24
  2.292831e-01   8.881629e-10   4.449553e-09   1.780170e-10   24
  2.298972e-01   7.169478e-10   0.000000e+00   1.874185e-10   6
  2.306844e-01   2.587077e-10   4.365716e-05   3.142622e-11   48
  2.308735e-01   4.140636e-10   8.224294e-05   4.390645e-11   72
  2.311206e-01   5.527688e-10   4.357477e-05   8.438716e-11   48
  2.315124e-01   1.188424e-09   0.000000e+00   1.832767e-10   24
  2.320338e-01   2.344759e-09   0.000000e+00   3.761299e-10   6
  2.332028e-01   1.257772e-10   0.000000e+00   3.421847e-11   8
  2.332891e-01   3.132033e-10   2.568951e-09   7.675775e-11   48
  2.334962e-01   4.368535e-10   4.225843e-05   6.329090e-11   60
  2.338066e-01   5.752876e-10   0.000000e+00   1.547814e-10   24
  2.342369e-01   7.346056e-10   0.000000e+00   2.337979e-10   6
  2.358224e-01   2.570255e-10   0.000000e+00   4.803252e-11   24
  2.359505e-01   2.700104e-10   4.268279e-05   2.961323e-11   48
  2.361638e-01   4.442885e-10   0.000000e+00   1.145658e-10   24
  2.365047e-01   9.036690e-11   0.000000e+00   3.862893e-11   6
  2.384414e-01   1.316852e-10   3.981898e-05   1.480010e-11   36
  2.385821e-01   2.729564e-10   0.000000e+00   6.453784e-11   24
  2.388353e-01   2.594248e-10   0.000000e+00   1.304407e-10   6
  2.410389e-01   1.466727e-10   3.618719e-05   2.575134e-11   32
  2.412268e-01   1.243078e-10   0.000000e+00   8.980722e-12   6
  2.435949e-01   2.171516e-11   0.000000e+00   4.050192e-12   12
  2.436776e-01   1.721836e-10   0.000000e+00   5.211005e-11   6
  2.461858e-01   2.763861e-11   0.000000e+00   7.751359e-12   6
