# power spectrum of phi_prime/H (dimensionless)
# redshift z=95.943763
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.051154e-19   1.038232e-04   3.046187e-20   96
  2.211293e-01   1.505822e-19   4.293597e-05   1.396533e-20   72
  2.213721e-01   1.277675e-19   0.000000e+00   2.529571e-20   24
  2.216146e-01   1.219330e-19   8.567808e-05   1.459048e-20   72
  2.221623e-01   2.422030e-19   5.440820e-05   3.831048e-20   30
  2.222801e-01   1.608493e-19   0.000000e+00   2.429773e-20   24
  2.229135e-01   8.104111e-20   4.517907e-05   1.091043e-20   48
  2.231122e-01   1.070806e-19   9.722532e-05   1.135162e-20   120
  2.233799e-01   1.041858e-19   4.250917e-05   1.136300e-20   72
  2.236502e-01   1.170134e-19   4.245777e-05   1.912604e-20   36
  2.238360e-01   1.452375e-19   8.391632e-05   1.865594e-20   78
  2.243546e-01   1.699576e-19   4.488887e-05   2.063890e-20   48
  2.250269e-01   2.599927e-19   3.633045e-09   3.899239e-20   24
  2.255059e-01   6.147150e-20   3.125970e-05   8.456877e-21   56
  2.257471e-01   8.880291e-20   4.810277e-05   9.599436e-21   102
  2.260539e-01   1.219401e-19   3.425268e-09   1.247188e-20   72
  2.262321e-01   1.169053e-19   2.568951e-09   3.773647e-20   24
  2.265435e-01   8.696337e-20   4.445516e-05   1.260431e-20   48
  2.271206e-01   9.969754e-20   0.000000e+00   1.908133e-20   24
  2.278290e-01   2.943535e-19   0.000000e+00   1.584596e-19   6
  2.280499e-01   7.071202e-20   0.000000e+00   1.238094e-20   24
  2.281971e-01   7.324159e-20   4.161169e-05   8.989182e-21   72
  2.284659e-01   6.771111e-20   7.763053e-05   9.204869e-21   84
  2.287554e-01   1.350684e-19   0.000000e+00   2.795249e-20   24
  2.288435e-01   1.050616e-19   3.633045e-09   1.853810e-20   24
  2.292831e-01   1.068694e-19   4.449553e-09   1.801342e-20   24
  2.298972e-01   1.102066e-19   0.000000e+00   3.773101e-20   6
  2.306844e-01   4.091090e-20   4.365716e-05   3.555313e-21   48
  2.308735e-01   6.675336e-20   8.224294e-05   8.318100e-21   72
  2.311206e-01   8.396859e-20   4.357477e-05   1.001484e-20   48
  2.315124e-01   1.730323e-19   0.000000e+00   3.286529e-20   24
  2.320338e-01   8.666706e-20   0.000000e+00   2.328625e-20   6
  2.332028e-01   5.105799e-20   0.000000e+00   9.150893e-21   8
  2.332891e-01   4.706384e-20   2.568951e-09   5.747302e-21   48
  2.334962e-01   8.974123e-20   4.225843e-05   1.085432e-20   60
  2.338066e-01   6.165739e-20   0.000000e+00   1.543953e-20   24
  2.342369e-01   1.623340e-19   0.000000e+00   5.900738e-20   6
  2.358224e-01   5.318350e-20   0.000000e+00   8.203201e-21   24
  2.359505e-01   5.432414e-20   4.268279e-05   5.030682e-21   48
  2.361638e-01   8.130132e-20   0.000000e+00   1.298948e-20   24
  2.365047e-01   2.179590e-20   0.000000e+00   6.039098e-21   6
  2.384414e-01   3.976236e-20   3.981898e-05   5.688770e-21   36
  2.385821e-01   5.279464e-20   0.000000e+00   1.653250e-20   24
  2.388353e-01   1.374802e-20   0.000000e+00   2.656496e-21   6
  2.410389e-01   2.841101e-20   3.618719e-05   4.162256e-21   32
  2.412268e-01   5.797334e-20   0.000000e+00   2.034949e-20   6
  2.435949e-01   2.136481e-20   0.000000e+00   6.246575e-21   12
  2.436776e-01   5.776070e-20   0.000000e+00   1.105857e-20   6
  2.461858e-01   6.963721e-21   0.000000e+00   3.572883e-21   6
