# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.798254
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.931266e-12   1.038232e-04   4.409955e-13   96
  2.211293e-01   2.522654e-12   4.293597e-05   1.729330e-13   72
  2.213721e-01   3.325577e-12   0.000000e+00   5.360297e-13   24
  2.216146e-01   4.662987e-12   8.567808e-05   5.351340e-13   72
  2.221623e-01   5.464860e-12   5.440820e-05   1.097982e-12   30
  2.222801e-01   7.517065e-12   0.000000e+00   1.514867e-12   24
  2.229135e-01   1.949499e-12   4.517907e-05   2.763293e-13   48
  2.231122e-01   3.173355e-12   9.722532e-05   4.651748e-13   120
  2.233799e-01   1.854330e-12   4.250917e-05   2.598877e-13   72
  2.236502e-01   2.795885e-12   4.245777e-05   4.506960e-13   36
  2.238360e-01   3.211529e-12   8.391632e-05   3.718583e-13   78
  2.243546e-01   3.891055e-12   4.488887e-05   4.593760e-13   48
  2.250269e-01   4.978953e-12   3.633045e-09   6.237662e-13   24
  2.255059e-01   1.049022e-12   3.125970e-05   1.685823e-13   56
  2.257471e-01   1.305773e-12   4.810277e-05   1.427279e-13   102
  2.260539e-01   2.188504e-12   3.425268e-09   2.482308e-13   72
  2.262321e-01   2.694794e-12   2.568951e-09   4.775103e-13   24
  2.265435e-01   2.109736e-12   4.445516e-05   2.400300e-13   48
  2.271206e-01   2.371972e-12   0.000000e+00   5.904374e-13   24
  2.278290e-01   2.531824e-12   0.000000e+00   1.202025e-12   6
  2.280499e-01   6.501944e-13   0.000000e+00   1.319571e-13   24
  2.281971e-01   1.195616e-12   4.161169e-05   1.245305e-13   72
  2.284659e-01   1.037517e-12   7.763053e-05   9.223459e-14   84
  2.287554e-01   2.109790e-12   0.000000e+00   3.941769e-13   24
  2.288435e-01   1.952540e-12   3.633045e-09   2.577675e-13   24
  2.292831e-01   2.001080e-12   4.449553e-09   4.019860e-13   24
  2.298972e-01   1.612918e-12   0.000000e+00   4.228678e-13   6
  2.306844e-01   5.532086e-13   4.365716e-05   6.729166e-14   48
  2.308735e-01   8.852761e-13   8.224294e-05   9.385521e-14   72
  2.311206e-01   1.179412e-12   4.357477e-05   1.800611e-13   48
  2.315124e-01   2.529663e-12   0.000000e+00   3.901655e-13   24
  2.320338e-01   4.964880e-12   0.000000e+00   7.950986e-13   6
  2.332028e-01   2.545182e-13   0.000000e+00   6.949411e-14   8
  2.332891e-01   6.308708e-13   2.568951e-09   1.543653e-13   48
  2.334962e-01   8.788182e-13   4.225843e-05   1.271587e-13   60
  2.338066e-01   1.152124e-12   0.000000e+00   3.099033e-13   24
  2.342369e-01   1.472544e-12   0.000000e+00   4.696878e-13   6
  2.358224e-01   4.880419e-13   0.000000e+00   9.103496e-14   24
  2.359505e-01   5.117741e-13   4.268279e-05   5.609822e-14   48
  2.361638e-01   8.409544e-13   0.000000e+00   2.165260e-13   24
  2.365047e-01   1.702029e-13   0.000000e+00   7.279511e-14   6
  2.384414e-01   2.357347e-13   3.981898e-05   2.659819e-14   36
  2.385821e-01   4.867125e-13   0.000000e+00   1.150034e-13   24
  2.388353e-01   4.608813e-13   0.000000e+00   2.316439e-13   6
  2.410389e-01   2.458331e-13   3.618719e-05   4.315764e-14   32
  2.412268e-01   2.083358e-13   0.000000e+00   1.558089e-14   6
  2.435949e-01   3.403295e-14   0.000000e+00   6.409422e-15   12
  2.436776e-01   2.716084e-13   0.000000e+00   8.239352e-14   6
  2.461858e-01   4.128430e-14   0.000000e+00   1.163933e-14   6
