# power spectrum of phi
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e+00   1.068589e-17   4.293597e-04   1.241268e-18   72
  2.213721e+00   7.561093e-18   0.000000e+00   1.195774e-18   24
  2.216146e+00   1.561574e-17   8.567808e-04   1.584415e-18   72
  2.221623e+00   2.094262e-17   5.440820e-04   3.352061e-18   30
  2.222801e+00   1.679472e-17   0.000000e+00   2.412379e-18   24
  2.229135e+00   1.293217e-17   4.517907e-04   1.849019e-18   48
  2.231122e+00   1.185502e-17   9.722532e-04   8.963679e-19   120
  2.233799e+00   1.226847e-17   4.250917e-04   1.368511e-18   72
  2.236502e+00   1.662021e-17   4.245777e-04   2.222879e-18   36
  2.238360e+00   1.188048e-17   8.391632e-04   1.325000e-18   78
  2.243546e+00   1.615255e-17   4.488887e-04   1.728347e-18   48
  2.250269e+00   1.683724e-17   3.633045e-08   4.533609e-18   24
  2.255059e+00   9.995670e-18   3.125970e-04   8.746236e-19   56
  2.257471e+00   1.219695e-17   4.810277e-04   1.173461e-18   102
  2.260539e+00   1.280751e-17   3.425268e-08   1.781530e-18   72
  2.262321e+00   2.010668e-17   2.568951e-08   2.921878e-18   24
  2.265435e+00   1.463107e-17   4.445516e-04   2.262728e-18   48
  2.271206e+00   3.011355e-17   0.000000e+00   5.540588e-18   24
  2.278290e+00   4.562872e-18   0.000000e+00   1.381297e-18   6
  2.280499e+00   1.301601e-17   0.000000e+00   1.370429e-18   24
  2.281971e+00   1.199496e-17   4.161169e-04   1.214646e-18   72
  2.284659e+00   1.411991e-17   7.763053e-04   1.626562e-18   84
  2.287554e+00   2.054201e-17   0.000000e+00   2.828787e-18   24
  2.288435e+00   6.908135e-18   3.633045e-08   1.612872e-18   24
  2.292831e+00   1.821257e-17   4.449553e-08   2.747053e-18   24
  2.298972e+00   3.338736e-17   0.000000e+00   1.320398e-17   6
  2.306844e+00   1.837595e-17   4.365716e-04   2.983267e-18   48
  2.308735e+00   1.506604e-17   8.224294e-04   1.568755e-18   72
  2.311206e+00   1.625975e-17   4.357477e-04   2.448102e-18   48
  2.315124e+00   1.443281e-17   0.000000e+00   3.046570e-18   24
  2.320338e+00   2.579466e-17   0.000000e+00   1.162038e-17   6
  2.332028e+00   1.603619e-17   0.000000e+00   2.195749e-18   8
  2.332891e+00   1.260674e-17   2.568951e-08   1.921444e-18   48
  2.334962e+00   1.464909e-17   4.225843e-04   1.575901e-18   60
  2.338066e+00   1.990953e-17   0.000000e+00   3.924810e-18   24
  2.342369e+00   1.564747e-17   0.000000e+00   4.115401e-18   6
  2.358224e+00   1.203901e-17   0.000000e+00   2.496417e-18   24
  2.359505e+00   1.108538e-17   4.268279e-04   1.216445e-18   48
  2.361638e+00   1.877165e-17   0.000000e+00   3.041840e-18   24
  2.365047e+00   1.734715e-17   0.000000e+00   7.637171e-18   6
  2.384414e+00   1.268142e-17   3.981898e-04   1.820399e-18   36
  2.385821e+00   1.827599e-17   0.000000e+00   3.038485e-18   24
  2.388353e+00   3.026542e-17   0.000000e+00   8.696171e-18   6
  2.410389e+00   9.393190e-18   3.618719e-04   1.414106e-18   32
  2.412268e+00   1.995918e-17   0.000000e+00   4.711814e-18   6
  2.435949e+00   1.037518e-17   0.000000e+00   2.697555e-18   12
  2.436776e+00   2.226486e-17   0.000000e+00   3.588121e-18   6
  2.461858e+00   5.325357e-18   0.000000e+00   6.142814e-19   6
