# power spectrum of phi
# redshift z=5.843414
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   1.032321e-17   1.202207e-03   1.150339e-18   72
  6.198419e+00   7.860166e-18   0.000000e+00   6.079850e-19   24
  6.205208e+00   1.363705e-17   2.398986e-03   1.517487e-18   72
  6.220544e+00   1.154681e-17   1.523430e-03   1.978379e-18   30
  6.223843e+00   1.289803e-17   0.000000e+00   3.082113e-18   24
  6.241578e+00   8.536929e-18   1.265014e-03   1.352143e-18   48
  6.247142e+00   7.958221e-18   2.722309e-03   6.930000e-19   120
  6.254637e+00   1.053860e-17   1.190257e-03   1.291203e-18   72
  6.262206e+00   9.757954e-18   1.188818e-03   1.308429e-18   36
  6.267409e+00   9.149062e-18   2.349657e-03   1.316843e-18   78
  6.281928e+00   1.207410e-17   1.256888e-03   1.798691e-18   48
  6.300754e+00   1.257955e-17   1.017253e-07   2.588288e-18   24
  6.314166e+00   1.347473e-17   8.752715e-04   1.824353e-18   56
  6.320919e+00   8.682583e-18   1.346877e-03   7.501261e-19   102
  6.329510e+00   7.192346e-18   9.590750e-08   5.726541e-19   72
  6.334498e+00   8.307013e-18   7.193062e-08   1.815199e-18   24
  6.343217e+00   6.031396e-18   1.244744e-03   7.452008e-19   48
  6.359378e+00   1.093812e-17   0.000000e+00   1.791100e-18   24
  6.379213e+00   3.435437e-17   0.000000e+00   1.075641e-17   6
  6.385398e+00   6.316980e-18   0.000000e+00   9.171348e-19   24
  6.389518e+00   1.343251e-17   1.165127e-03   1.393010e-18   72
  6.397046e+00   7.469702e-18   2.173655e-03   8.412281e-19   84
  6.405152e+00   1.086798e-17   0.000000e+00   2.129682e-18   24
  6.407617e+00   5.364687e-18   1.017253e-07   8.237203e-19   24
  6.419927e+00   1.328553e-17   1.245875e-07   2.972006e-18   24
  6.437123e+00   1.807701e-17   0.000000e+00   6.865420e-18   6
  6.459163e+00   1.044276e-17   1.222400e-03   1.453134e-18   48
  6.464458e+00   9.786297e-18   2.302802e-03   9.440183e-19   72
  6.471376e+00   1.038954e-17   1.220094e-03   1.605683e-18   48
  6.482347e+00   1.221998e-17   0.000000e+00   1.854904e-18   24
  6.496947e+00   4.213213e-18   0.000000e+00   4.860482e-19   6
  6.529678e+00   8.331524e-18   0.000000e+00   3.505648e-18   8
  6.532096e+00   9.403748e-18   7.193062e-08   1.283192e-18   48
  6.537895e+00   7.389892e-18   1.183236e-03   8.247440e-19   60
  6.546585e+00   1.093793e-17   0.000000e+00   1.315454e-18   24
  6.558634e+00   2.807114e-17   0.000000e+00   4.384630e-18   6
  6.603027e+00   5.449736e-18   0.000000e+00   1.154963e-18   24
  6.606613e+00   1.283593e-17   1.195118e-03   1.374046e-18   48
  6.612586e+00   9.960710e-18   0.000000e+00   2.022237e-18   24
  6.622132e+00   5.730454e-18   0.000000e+00   1.496287e-18   6
  6.676359e+00   9.944025e-18   1.114931e-03   1.793043e-18   36
  6.680300e+00   1.067097e-17   0.000000e+00   2.299220e-18   24
  6.687387e+00   7.808610e-18   0.000000e+00   2.383428e-18   6
  6.749089e+00   7.943621e-18   1.013241e-03   1.438386e-18   32
  6.754351e+00   7.759027e-18   0.000000e+00   2.785472e-18   6
  6.820657e+00   4.246102e-18   0.000000e+00   1.136830e-18   12
  6.822972e+00   2.001039e-18   0.000000e+00   5.937160e-19   6
  6.893201e+00   1.734907e-17   0.000000e+00   3.686357e-18   6
