# power spectrum of phi
# redshift z=96.078393
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.811982e-20   1.202207e-03   3.243718e-21   72
  6.198419e+00   6.947725e-20   0.000000e+00   1.119598e-20   24
  6.205208e+00   6.765276e-20   2.398986e-03   7.965961e-21   72
  6.220544e+00   8.485328e-20   1.523430e-03   1.692086e-20   30
  6.223843e+00   1.120888e-19   0.000000e+00   2.342562e-20   24
  6.241578e+00   3.628202e-20   1.265014e-03   4.949287e-21   48
  6.247142e+00   4.517057e-20   2.722309e-03   5.296141e-21   120
  6.254637e+00   3.522534e-20   1.190257e-03   4.001959e-21   72
  6.262206e+00   4.946289e-20   1.188818e-03   8.417655e-21   36
  6.267409e+00   4.808546e-20   2.349657e-03   4.618186e-21   78
  6.281928e+00   5.548420e-20   1.256888e-03   6.768856e-21   48
  6.300754e+00   8.027401e-20   1.017253e-07   1.246833e-20   24
  6.314166e+00   2.244020e-20   8.752715e-04   2.874464e-21   56
  6.320919e+00   2.215563e-20   1.346877e-03   1.873353e-21   102
  6.329510e+00   3.625385e-20   9.590750e-08   3.814666e-21   72
  6.334498e+00   3.491635e-20   7.193062e-08   4.708970e-21   24
  6.343217e+00   3.420414e-20   1.244744e-03   4.539437e-21   48
  6.359378e+00   4.287977e-20   0.000000e+00   6.274550e-21   24
  6.379213e+00   4.610910e-20   0.000000e+00   2.236086e-20   6
  6.385398e+00   1.643847e-20   0.000000e+00   2.735458e-21   24
  6.389518e+00   2.285349e-20   1.165127e-03   2.641753e-21   72
  6.397046e+00   2.101624e-20   2.173655e-03   2.068296e-21   84
  6.405152e+00   3.071586e-20   0.000000e+00   6.870757e-21   24
  6.407617e+00   3.480923e-20   1.017253e-07   4.170998e-21   24
  6.419927e+00   2.509968e-20   1.245875e-07   4.055042e-21   24
  6.437123e+00   3.220416e-20   0.000000e+00   1.069061e-20   6
  6.459163e+00   1.596236e-20   1.222400e-03   2.002448e-21   48
  6.464458e+00   1.844292e-20   2.302802e-03   1.994922e-21   72
  6.471376e+00   2.539231e-20   1.220094e-03   2.982988e-21   48
  6.482347e+00   4.034279e-20   0.000000e+00   5.186554e-21   24
  6.496947e+00   5.090627e-20   0.000000e+00   5.491276e-21   6
  6.529678e+00   9.845311e-21   0.000000e+00   2.818668e-21   8
  6.532096e+00   1.962059e-20   7.193062e-08   4.093811e-21   48
  6.537895e+00   1.514767e-20   1.183236e-03   1.919519e-21   60
  6.546585e+00   2.200558e-20   0.000000e+00   3.513098e-21   24
  6.558634e+00   1.898001e-20   0.000000e+00   5.376997e-21   6
  6.603027e+00   1.456952e-20   0.000000e+00   2.162098e-21   24
  6.606613e+00   1.124852e-20   1.195118e-03   1.373644e-21   48
  6.612586e+00   1.340651e-20   0.000000e+00   2.500901e-21   24
  6.622132e+00   4.501936e-21   0.000000e+00   1.318329e-21   6
  6.676359e+00   9.034174e-21   1.114931e-03   1.623362e-21   36
  6.680300e+00   1.405190e-20   0.000000e+00   2.663946e-21   24
  6.687387e+00   1.686395e-20   0.000000e+00   6.382486e-21   6
  6.749089e+00   1.385618e-20   1.013241e-03   1.569579e-21   32
  6.754351e+00   9.590077e-21   0.000000e+00   1.836010e-21   6
  6.820657e+00   1.496055e-20   0.000000e+00   2.695414e-21   12
  6.822972e+00   1.530621e-20   0.000000e+00   3.619785e-21   6
  6.893201e+00   3.714269e-21   0.000000e+00   1.088665e-21   6
