# power spectrum of phi
# redshift z=0.386429
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   1.972870e-16   1.202207e-03   2.769623e-17   72
  6.198419e+00   3.631487e-16   0.000000e+00   5.287883e-17   24
  6.205208e+00   2.392355e-16   2.398986e-03   2.344758e-17   72
  6.220544e+00   3.590870e-16   1.523430e-03   7.532002e-17   30
  6.223843e+00   2.513480e-16   0.000000e+00   5.851312e-17   24
  6.241578e+00   2.455526e-16   1.265014e-03   2.243036e-17   48
  6.247142e+00   3.232462e-16   2.722309e-03   2.374547e-17   120
  6.254637e+00   2.727070e-16   1.190257e-03   3.244396e-17   72
  6.262206e+00   2.275676e-16   1.188818e-03   3.186912e-17   36
  6.267409e+00   1.971667e-16   2.349657e-03   2.170971e-17   78
  6.281928e+00   2.370254e-16   1.256888e-03   2.974450e-17   48
  6.300754e+00   1.482771e-16   1.017253e-07   2.183757e-17   24
  6.314166e+00   2.056351e-16   8.752715e-04   2.815604e-17   56
  6.320919e+00   2.493906e-16   1.346877e-03   2.321873e-17   102
  6.329510e+00   2.323766e-16   9.590750e-08   3.016064e-17   72
  6.334498e+00   3.046513e-16   7.193062e-08   9.096186e-17   24
  6.343217e+00   1.643304e-16   1.244744e-03   2.658990e-17   48
  6.359378e+00   3.306503e-16   0.000000e+00   7.574060e-17   24
  6.379213e+00   5.923291e-17   0.000000e+00   1.925278e-17   6
  6.385398e+00   1.646397e-16   0.000000e+00   2.611332e-17   24
  6.389518e+00   3.252456e-16   1.165127e-03   2.889176e-17   72
  6.397046e+00   2.375658e-16   2.173655e-03   2.397118e-17   84
  6.405152e+00   1.921020e-16   0.000000e+00   3.754263e-17   24
  6.407617e+00   2.520217e-16   1.017253e-07   4.555142e-17   24
  6.419927e+00   3.247265e-16   1.245875e-07   4.022029e-17   24
  6.437123e+00   1.959535e-16   0.000000e+00   5.005066e-17   6
  6.459163e+00   2.262462e-16   1.222400e-03   3.824384e-17   48
  6.464458e+00   2.135201e-16   2.302802e-03   2.405383e-17   72
  6.471376e+00   2.267847e-16   1.220094e-03   3.202849e-17   48
  6.482347e+00   3.370685e-16   0.000000e+00   7.801281e-17   24
  6.496947e+00   2.768852e-16   0.000000e+00   6.843475e-17   6
  6.529678e+00   9.213759e-17   0.000000e+00   3.482544e-17   8
  6.532096e+00   1.645611e-16   7.193062e-08   2.057189e-17   48
  6.537895e+00   2.291701e-16   1.183236e-03   2.242733e-17   60
  6.546585e+00   2.089457e-16   0.000000e+00   3.908735e-17   24
  6.558634e+00   1.320942e-16   0.000000e+00   4.121094e-17   6
  6.603027e+00   1.647623e-16   0.000000e+00   1.636716e-17   24
  6.606613e+00   2.661081e-16   1.195118e-03   3.463596e-17   48
  6.612586e+00   3.960782e-16   0.000000e+00   1.212872e-16   24
  6.622132e+00   1.776546e-16   0.000000e+00   2.584741e-17   6
  6.676359e+00   2.450850e-16   1.114931e-03   3.572878e-17   36
  6.680300e+00   3.193967e-16   0.000000e+00   5.415956e-17   24
  6.687387e+00   4.175127e-16   0.000000e+00   3.454903e-17   6
  6.749089e+00   1.796722e-16   1.013241e-03   3.269713e-17   32
  6.754351e+00   3.844980e-16   0.000000e+00   3.493566e-17   6
  6.820657e+00   3.938096e-16   0.000000e+00   1.088650e-16   12
  6.822972e+00   8.860676e-17   0.000000e+00   4.070333e-17   6
  6.893201e+00   1.696042e-16   0.000000e+00   3.125231e-17   6
