# power spectrum of phi
# redshift z=9.993545
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.518797e-18   1.202207e-03   3.673724e-19   72
  6.198419e+00   2.859165e-18   0.000000e+00   5.953872e-19   24
  6.205208e+00   4.162454e-18   2.398986e-03   5.270011e-19   72
  6.220544e+00   6.653127e-18   1.523430e-03   9.725054e-19   30
  6.223843e+00   4.003284e-18   0.000000e+00   8.151185e-19   24
  6.241578e+00   3.656878e-18   1.265014e-03   4.703460e-19   48
  6.247142e+00   3.925550e-18   2.722309e-03   3.120838e-19   120
  6.254637e+00   4.066172e-18   1.190257e-03   4.889308e-19   72
  6.262206e+00   5.608886e-18   1.188818e-03   1.059772e-18   36
  6.267409e+00   4.280869e-18   2.349657e-03   4.639596e-19   78
  6.281928e+00   4.214947e-18   1.256888e-03   6.966823e-19   48
  6.300754e+00   4.447591e-18   1.017253e-07   6.524148e-19   24
  6.314166e+00   3.424837e-18   8.752715e-04   3.946816e-19   56
  6.320919e+00   3.895894e-18   1.346877e-03   3.521573e-19   102
  6.329510e+00   3.737863e-18   9.590750e-08   3.973717e-19   72
  6.334498e+00   3.921128e-18   7.193062e-08   6.817295e-19   24
  6.343217e+00   4.208933e-18   1.244744e-03   5.177071e-19   48
  6.359378e+00   7.063883e-18   0.000000e+00   1.147318e-18   24
  6.379213e+00   1.659857e-18   0.000000e+00   3.098876e-19   6
  6.385398e+00   4.582423e-18   0.000000e+00   7.839101e-19   24
  6.389518e+00   4.060287e-18   1.165127e-03   4.308691e-19   72
  6.397046e+00   3.616697e-18   2.173655e-03   3.615034e-19   84
  6.405152e+00   2.890719e-18   0.000000e+00   5.118469e-19   24
  6.407617e+00   4.545570e-18   1.017253e-07   5.193490e-19   24
  6.419927e+00   4.747705e-18   1.245875e-07   1.166959e-18   24
  6.437123e+00   4.987602e-18   0.000000e+00   1.124252e-18   6
  6.459163e+00   4.145115e-18   1.222400e-03   6.599023e-19   48
  6.464458e+00   3.788315e-18   2.302802e-03   3.740630e-19   72
  6.471376e+00   5.431419e-18   1.220094e-03   5.874813e-19   48
  6.482347e+00   4.051288e-18   0.000000e+00   6.191956e-19   24
  6.496947e+00   2.973437e-18   0.000000e+00   1.098148e-18   6
  6.529678e+00   3.343281e-18   0.000000e+00   1.292497e-18   8
  6.532096e+00   4.670605e-18   7.193062e-08   6.050116e-19   48
  6.537895e+00   3.210868e-18   1.183236e-03   3.914369e-19   60
  6.546585e+00   4.041658e-18   0.000000e+00   5.077222e-19   24
  6.558634e+00   4.580889e-18   0.000000e+00   1.057806e-18   6
  6.603027e+00   5.666427e-18   0.000000e+00   8.573350e-19   24
  6.606613e+00   4.140594e-18   1.195118e-03   5.352010e-19   48
  6.612586e+00   3.521299e-18   0.000000e+00   6.678584e-19   24
  6.622132e+00   4.923187e-18   0.000000e+00   1.863820e-18   6
  6.676359e+00   3.064597e-18   1.114931e-03   3.872263e-19   36
  6.680300e+00   2.039118e-18   0.000000e+00   3.456499e-19   24
  6.687387e+00   2.687685e-18   0.000000e+00   5.557840e-19   6
  6.749089e+00   3.307630e-18   1.013241e-03   4.308457e-19   32
  6.754351e+00   5.074480e-18   0.000000e+00   8.932219e-19   6
  6.820657e+00   5.357693e-18   0.000000e+00   7.050793e-19   12
  6.822972e+00   6.032102e-18   0.000000e+00   1.537037e-18   6
  6.893201e+00   4.719534e-18   0.000000e+00   1.399292e-18   6
