# power spectrum of pi_k * H (dimensionless)
# redshift z=48.514859
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.493131e-20   2.907051e-03   1.358435e-21   96
  6.191621e+00   1.134972e-20   1.202207e-03   7.864584e-22   72
  6.198419e+00   1.627232e-20   0.000000e+00   2.666852e-21   24
  6.205208e+00   1.490617e-20   2.398986e-03   1.747245e-21   72
  6.220544e+00   1.791233e-20   1.523430e-03   3.309536e-21   30
  6.223843e+00   2.356379e-20   0.000000e+00   4.877584e-21   24
  6.241578e+00   9.211336e-21   1.265014e-03   1.270109e-21   48
  6.247142e+00   1.009853e-20   2.722309e-03   1.033014e-21   120
  6.254637e+00   8.603386e-21   1.190257e-03   9.733657e-22   72
  6.262206e+00   1.142738e-20   1.188818e-03   1.883092e-21   36
  6.267409e+00   1.081936e-20   2.349657e-03   9.899470e-22   78
  6.281928e+00   1.239605e-20   1.256888e-03   1.519224e-21   48
  6.300754e+00   1.738683e-20   1.017253e-07   2.733812e-21   24
  6.314166e+00   5.715853e-21   8.752715e-04   7.235179e-22   56
  6.320919e+00   5.661025e-21   1.346877e-03   4.753636e-22   102
  6.329510e+00   8.516172e-21   9.590750e-08   9.022719e-22   72
  6.334498e+00   8.404436e-21   7.193062e-08   1.053024e-21   24
  6.343217e+00   7.951418e-21   1.244744e-03   1.061661e-21   48
  6.359378e+00   1.040718e-20   0.000000e+00   1.465898e-21   24
  6.379213e+00   1.019615e-20   0.000000e+00   4.738848e-21   6
  6.385398e+00   4.511344e-21   0.000000e+00   7.166121e-22   24
  6.389518e+00   5.677625e-21   1.165127e-03   6.509990e-22   72
  6.397046e+00   5.538180e-21   2.173655e-03   5.700575e-22   84
  6.405152e+00   7.307294e-21   0.000000e+00   1.678309e-21   24
  6.407617e+00   8.039551e-21   1.017253e-07   9.073887e-22   24
  6.419927e+00   5.942462e-21   1.245875e-07   8.976546e-22   24
  6.437123e+00   7.612195e-21   0.000000e+00   2.657963e-21   6
  6.459163e+00   4.345442e-21   1.222400e-03   5.755774e-22   48
  6.464458e+00   4.890008e-21   2.302802e-03   5.221791e-22   72
  6.471376e+00   6.442243e-21   1.220094e-03   7.446835e-22   48
  6.482347e+00   9.402500e-21   0.000000e+00   1.391739e-21   24
  6.496947e+00   1.083278e-20   0.000000e+00   9.794835e-22   6
  6.529678e+00   3.396408e-21   0.000000e+00   1.051080e-21   8
  6.532096e+00   5.373791e-21   7.193062e-08   1.080435e-21   48
  6.537895e+00   4.001450e-21   1.183236e-03   4.494868e-22   60
  6.546585e+00   5.526415e-21   0.000000e+00   9.399353e-22   24
  6.558634e+00   3.542839e-21   0.000000e+00   9.647055e-22   6
  6.603027e+00   4.057123e-21   0.000000e+00   6.357729e-22   24
  6.606613e+00   3.460727e-21   1.195118e-03   4.252838e-22   48
  6.612586e+00   3.606800e-21   0.000000e+00   7.082233e-22   24
  6.622132e+00   1.831081e-21   0.000000e+00   3.554850e-22   6
  6.676359e+00   2.950038e-21   1.114931e-03   5.937542e-22   36
  6.680300e+00   3.776895e-21   0.000000e+00   7.080566e-22   24
  6.687387e+00   4.534436e-21   0.000000e+00   1.807904e-21   6
  6.749089e+00   4.005570e-21   1.013241e-03   4.336216e-22   32
  6.754351e+00   3.066551e-21   0.000000e+00   7.617079e-22   6
  6.820657e+00   4.905034e-21   0.000000e+00   7.098989e-22   12
  6.822972e+00   6.124492e-21   0.000000e+00   1.868311e-21   6
  6.893201e+00   1.781179e-21   0.000000e+00   5.938092e-22   6
