# power spectrum of zeta (dimensionless)
# redshift z=9.993545
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.039425e-19   2.907051e-03   8.236881e-20   96
  6.191621e+00   1.119445e-18   1.202207e-03   1.070378e-19   72
  6.198419e+00   1.342518e-18   0.000000e+00   2.795881e-19   24
  6.205208e+00   1.173677e-18   2.398986e-03   1.365151e-19   72
  6.220544e+00   9.109633e-19   1.523430e-03   1.402470e-19   30
  6.223843e+00   9.325118e-19   0.000000e+00   1.846814e-19   24
  6.241578e+00   7.507462e-19   1.265014e-03   1.005511e-19   48
  6.247142e+00   8.940911e-19   2.722309e-03   6.585933e-20   120
  6.254637e+00   9.630042e-19   1.190257e-03   9.563410e-20   72
  6.262206e+00   9.334911e-19   1.188818e-03   1.261219e-19   36
  6.267409e+00   9.793516e-19   2.349657e-03   8.852230e-20   78
  6.281928e+00   9.689982e-19   1.256888e-03   1.163150e-19   48
  6.300754e+00   1.496702e-18   1.017253e-07   2.052880e-19   24
  6.314166e+00   6.286886e-19   8.752715e-04   7.572764e-20   56
  6.320919e+00   7.500663e-19   1.346877e-03   7.103405e-20   102
  6.329510e+00   1.076932e-18   9.590750e-08   1.271408e-19   72
  6.334498e+00   8.701484e-19   7.193062e-08   1.173486e-19   24
  6.343217e+00   7.866540e-19   1.244744e-03   1.222965e-19   48
  6.359378e+00   8.291212e-19   0.000000e+00   9.974602e-20   24
  6.379213e+00   1.248014e-18   0.000000e+00   2.471272e-19   6
  6.385398e+00   3.794461e-19   0.000000e+00   5.772108e-20   24
  6.389518e+00   7.287758e-19   1.165127e-03   1.043319e-19   72
  6.397046e+00   7.532437e-19   2.173655e-03   6.298855e-20   84
  6.405152e+00   7.995031e-19   0.000000e+00   1.600096e-19   24
  6.407617e+00   7.804496e-19   1.017253e-07   1.780346e-19   24
  6.419927e+00   8.109977e-19   1.245875e-07   1.828513e-19   24
  6.437123e+00   1.446005e-18   0.000000e+00   6.604855e-19   6
  6.459163e+00   4.539578e-19   1.222400e-03   5.762622e-20   48
  6.464458e+00   7.898981e-19   2.302802e-03   8.921133e-20   72
  6.471376e+00   7.291986e-19   1.220094e-03   8.897600e-20   48
  6.482347e+00   1.143825e-18   0.000000e+00   3.011718e-19   24
  6.496947e+00   3.706093e-19   0.000000e+00   1.139166e-19   6
  6.529678e+00   8.927617e-19   0.000000e+00   1.213081e-19   8
  6.532096e+00   4.843906e-19   7.193062e-08   7.442407e-20   48
  6.537895e+00   5.764361e-19   1.183236e-03   5.995864e-20   60
  6.546585e+00   8.213390e-19   0.000000e+00   1.330283e-19   24
  6.558634e+00   6.576404e-19   0.000000e+00   1.676564e-19   6
  6.603027e+00   5.864012e-19   0.000000e+00   1.415395e-19   24
  6.606613e+00   4.050012e-19   1.195118e-03   5.342886e-20   48
  6.612586e+00   3.580273e-19   0.000000e+00   5.518175e-20   24
  6.622132e+00   3.638254e-19   0.000000e+00   1.608075e-19   6
  6.676359e+00   5.824915e-19   1.114931e-03   1.194081e-19   36
  6.680300e+00   4.782546e-19   0.000000e+00   4.939570e-20   24
  6.687387e+00   1.323937e-18   0.000000e+00   2.192131e-19   6
  6.749089e+00   5.606160e-19   1.013241e-03   6.037869e-20   32
  6.754351e+00   8.276503e-19   0.000000e+00   4.045002e-19   6
  6.820657e+00   3.290854e-19   0.000000e+00   9.535615e-20   12
  6.822972e+00   9.690570e-19   0.000000e+00   2.947736e-19   6
  6.893201e+00   6.335938e-19   0.000000e+00   1.457575e-19   6
