# power spectrum of phi
# redshift z=48.514859
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.651169e-20   1.202207e-03   3.566290e-21   72
  6.198419e+00   6.792646e-20   0.000000e+00   1.173513e-20   24
  6.205208e+00   5.707039e-20   2.398986e-03   6.670782e-21   72
  6.220544e+00   7.159877e-20   1.523430e-03   1.219209e-20   30
  6.223843e+00   8.983192e-20   0.000000e+00   1.736905e-20   24
  6.241578e+00   3.513772e-20   1.265014e-03   4.962165e-21   48
  6.247142e+00   3.913023e-20   2.722309e-03   3.581707e-21   120
  6.254637e+00   3.663802e-20   1.190257e-03   3.965181e-21   72
  6.262206e+00   4.310805e-20   1.188818e-03   6.793551e-21   36
  6.267409e+00   4.141670e-20   2.349657e-03   3.668113e-21   78
  6.281928e+00   4.777615e-20   1.256888e-03   6.210294e-21   48
  6.300754e+00   6.650844e-20   1.017253e-07   1.098291e-20   24
  6.314166e+00   2.497749e-20   8.752715e-04   2.980242e-21   56
  6.320919e+00   2.253609e-20   1.346877e-03   1.911704e-21   102
  6.329510e+00   3.500975e-20   9.590750e-08   3.804302e-21   72
  6.334498e+00   3.308491e-20   7.193062e-08   3.762243e-21   24
  6.343217e+00   3.218080e-20   1.244744e-03   4.587390e-21   48
  6.359378e+00   4.429776e-20   0.000000e+00   6.064367e-21   24
  6.379213e+00   4.331794e-20   0.000000e+00   1.666632e-20   6
  6.385398e+00   2.070089e-20   0.000000e+00   3.678767e-21   24
  6.389518e+00   2.274805e-20   1.165127e-03   2.780651e-21   72
  6.397046e+00   2.430776e-20   2.173655e-03   2.447548e-21   84
  6.405152e+00   2.779665e-20   0.000000e+00   6.261064e-21   24
  6.407617e+00   3.364828e-20   1.017253e-07   4.242493e-21   24
  6.419927e+00   2.379959e-20   1.245875e-07   3.220884e-21   24
  6.437123e+00   2.892107e-20   0.000000e+00   1.114843e-20   6
  6.459163e+00   2.058103e-20   1.222400e-03   2.814153e-21   48
  6.464458e+00   2.129498e-20   2.302802e-03   2.341741e-21   72
  6.471376e+00   2.761988e-20   1.220094e-03   3.108514e-21   48
  6.482347e+00   3.566835e-20   0.000000e+00   6.390018e-21   24
  6.496947e+00   3.457192e-20   0.000000e+00   4.450519e-21   6
  6.529678e+00   1.606415e-20   0.000000e+00   5.810594e-21   8
  6.532096e+00   2.326022e-20   7.193062e-08   4.245911e-21   48
  6.537895e+00   1.830175e-20   1.183236e-03   1.907337e-21   60
  6.546585e+00   2.456910e-20   0.000000e+00   4.853608e-21   24
  6.558634e+00   1.413939e-20   0.000000e+00   4.543149e-21   6
  6.603027e+00   2.086272e-20   0.000000e+00   3.401582e-21   24
  6.606613e+00   1.570241e-20   1.195118e-03   2.017405e-21   48
  6.612586e+00   1.320641e-20   0.000000e+00   3.072111e-21   24
  6.622132e+00   9.716082e-21   0.000000e+00   3.038202e-21   6
  6.676359e+00   1.361580e-20   1.114931e-03   2.558784e-21   36
  6.680300e+00   1.958219e-20   0.000000e+00   3.010189e-21   24
  6.687387e+00   2.029156e-20   0.000000e+00   5.728486e-21   6
  6.749089e+00   2.037975e-20   1.013241e-03   2.290362e-21   32
  6.754351e+00   1.929621e-20   0.000000e+00   6.097960e-21   6
  6.820657e+00   2.891655e-20   0.000000e+00   5.002572e-21   12
  6.822972e+00   2.373670e-20   0.000000e+00   8.291515e-21   6
  6.893201e+00   6.576589e-21   0.000000e+00   1.524907e-21   6
