# power spectrum of phi
# redshift z=0.327310
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   1.891438e-16   1.202207e-03   3.383825e-17   72
  6.198419e+00   3.027040e-16   0.000000e+00   3.664107e-17   24
  6.205208e+00   2.686148e-16   2.398986e-03   2.950169e-17   72
  6.220544e+00   3.504226e-16   1.523430e-03   6.121292e-17   30
  6.223843e+00   2.181316e-16   0.000000e+00   4.595202e-17   24
  6.241578e+00   2.370810e-16   1.265014e-03   2.163589e-17   48
  6.247142e+00   3.162655e-16   2.722309e-03   2.478416e-17   120
  6.254637e+00   2.257608e-16   1.190257e-03   2.493405e-17   72
  6.262206e+00   1.820318e-16   1.188818e-03   2.266991e-17   36
  6.267409e+00   1.808630e-16   2.349657e-03   2.101397e-17   78
  6.281928e+00   2.506661e-16   1.256888e-03   3.086306e-17   48
  6.300754e+00   4.337432e-16   1.017253e-07   7.402054e-17   24
  6.314166e+00   1.715860e-16   8.752715e-04   2.087462e-17   56
  6.320919e+00   2.842868e-16   1.346877e-03   2.723906e-17   102
  6.329510e+00   1.982917e-16   9.590750e-08   1.833730e-17   72
  6.334498e+00   2.379367e-16   7.193062e-08   4.270304e-17   24
  6.343217e+00   2.086957e-16   1.244744e-03   3.428145e-17   48
  6.359378e+00   3.113824e-16   0.000000e+00   1.051866e-16   24
  6.379213e+00   8.984734e-17   0.000000e+00   1.693344e-17   6
  6.385398e+00   1.952009e-16   0.000000e+00   3.993147e-17   24
  6.389518e+00   2.813567e-16   1.165127e-03   2.915705e-17   72
  6.397046e+00   2.047930e-16   2.173655e-03   1.915969e-17   84
  6.405152e+00   2.246004e-16   0.000000e+00   5.503661e-17   24
  6.407617e+00   1.946349e-16   1.017253e-07   3.156150e-17   24
  6.419927e+00   2.848758e-16   1.245875e-07   4.862289e-17   24
  6.437123e+00   3.007272e-16   0.000000e+00   7.780277e-17   6
  6.459163e+00   1.481109e-16   1.222400e-03   2.020398e-17   48
  6.464458e+00   1.613744e-16   2.302802e-03   1.701517e-17   72
  6.471376e+00   1.619280e-16   1.220094e-03   1.600447e-17   48
  6.482347e+00   2.032868e-16   0.000000e+00   2.778665e-17   24
  6.496947e+00   2.982675e-16   0.000000e+00   7.826059e-17   6
  6.529678e+00   6.158929e-17   0.000000e+00   1.722877e-17   8
  6.532096e+00   1.349339e-16   7.193062e-08   1.807204e-17   48
  6.537895e+00   1.579960e-16   1.183236e-03   2.024513e-17   60
  6.546585e+00   2.780883e-16   0.000000e+00   4.442917e-17   24
  6.558634e+00   3.906058e-16   0.000000e+00   6.426422e-17   6
  6.603027e+00   1.230057e-16   0.000000e+00   1.657943e-17   24
  6.606613e+00   2.421928e-16   1.195118e-03   2.281725e-17   48
  6.612586e+00   3.069941e-16   0.000000e+00   9.528599e-17   24
  6.622132e+00   1.212608e-16   0.000000e+00   3.579682e-17   6
  6.676359e+00   1.972332e-16   1.114931e-03   3.533780e-17   36
  6.680300e+00   2.231049e-16   0.000000e+00   3.718382e-17   24
  6.687387e+00   5.999892e-16   0.000000e+00   1.377725e-17   6
  6.749089e+00   1.916947e-16   1.013241e-03   3.116635e-17   32
  6.754351e+00   3.403416e-16   0.000000e+00   1.022270e-16   6
  6.820657e+00   3.237474e-16   0.000000e+00   8.178581e-17   12
  6.822972e+00   4.751951e-17   0.000000e+00   9.074674e-18   6
  6.893201e+00   1.983171e-16   0.000000e+00   4.588947e-17   6
