# power spectrum of zeta (dimensionless)
# redshift z=5.843414
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.463941e-18   2.907051e-03   6.862901e-19   96
  6.191621e+00   7.921677e-18   1.202207e-03   7.556303e-19   72
  6.198419e+00   9.256389e-18   0.000000e+00   1.588566e-18   24
  6.205208e+00   1.110333e-17   2.398986e-03   1.127896e-18   72
  6.220544e+00   6.216329e-18   1.523430e-03   1.214849e-18   30
  6.223843e+00   1.038346e-17   0.000000e+00   1.310138e-18   24
  6.241578e+00   6.254798e-18   1.265014e-03   7.477900e-19   48
  6.247142e+00   7.588266e-18   2.722309e-03   7.251122e-19   120
  6.254637e+00   6.962416e-18   1.190257e-03   7.146114e-19   72
  6.262206e+00   6.640623e-18   1.188818e-03   9.784364e-19   36
  6.267409e+00   8.378904e-18   2.349657e-03   9.191223e-19   78
  6.281928e+00   8.290613e-18   1.256888e-03   1.031537e-18   48
  6.300754e+00   1.227292e-17   1.017253e-07   2.411434e-18   24
  6.314166e+00   7.790602e-18   8.752715e-04   1.007585e-18   56
  6.320919e+00   5.998286e-18   1.346877e-03   5.422620e-19   102
  6.329510e+00   9.130435e-18   9.590750e-08   1.014463e-18   72
  6.334498e+00   9.621857e-18   7.193062e-08   2.456214e-18   24
  6.343217e+00   5.234511e-18   1.244744e-03   6.024620e-19   48
  6.359378e+00   1.132831e-17   0.000000e+00   2.298430e-18   24
  6.379213e+00   7.679767e-18   0.000000e+00   2.041141e-18   6
  6.385398e+00   8.953863e-18   0.000000e+00   1.387246e-18   24
  6.389518e+00   4.801265e-18   1.165127e-03   5.192506e-19   72
  6.397046e+00   7.946453e-18   2.173655e-03   1.009925e-18   84
  6.405152e+00   4.180482e-18   0.000000e+00   6.785674e-19   24
  6.407617e+00   8.116425e-18   1.017253e-07   1.046829e-18   24
  6.419927e+00   7.253607e-18   1.245875e-07   1.110226e-18   24
  6.437123e+00   4.031121e-18   0.000000e+00   1.526676e-18   6
  6.459163e+00   3.518151e-18   1.222400e-03   4.283187e-19   48
  6.464458e+00   7.652273e-18   2.302802e-03   9.534704e-19   72
  6.471376e+00   4.941912e-18   1.220094e-03   5.909045e-19   48
  6.482347e+00   8.695087e-18   0.000000e+00   1.590183e-18   24
  6.496947e+00   1.688701e-18   0.000000e+00   8.056735e-20   6
  6.529678e+00   4.227443e-18   0.000000e+00   1.061815e-18   8
  6.532096e+00   5.294316e-18   7.193062e-08   7.228235e-19   48
  6.537895e+00   6.369787e-18   1.183236e-03   6.372802e-19   60
  6.546585e+00   7.744545e-18   0.000000e+00   1.311773e-18   24
  6.558634e+00   6.649780e-18   0.000000e+00   8.478915e-19   6
  6.603027e+00   7.940965e-18   0.000000e+00   1.185348e-18   24
  6.606613e+00   6.317305e-18   1.195118e-03   9.472595e-19   48
  6.612586e+00   5.592273e-18   0.000000e+00   1.452500e-18   24
  6.622132e+00   8.703006e-18   0.000000e+00   7.901808e-19   6
  6.676359e+00   9.040903e-18   1.114931e-03   1.250321e-18   36
  6.680300e+00   8.315377e-18   0.000000e+00   1.206507e-18   24
  6.687387e+00   1.142733e-17   0.000000e+00   4.685104e-18   6
  6.749089e+00   6.855971e-18   1.013241e-03   1.432619e-18   32
  6.754351e+00   1.103908e-17   0.000000e+00   2.342491e-18   6
  6.820657e+00   4.312505e-18   0.000000e+00   9.545831e-19   12
  6.822972e+00   5.494858e-18   0.000000e+00   1.846503e-18   6
  6.893201e+00   8.156486e-18   0.000000e+00   6.238227e-19   6
