# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078393
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.248776e-28   2.907051e-03   5.389190e-29   96
  6.191621e+00   5.352694e-28   1.202207e-03   6.140700e-29   72
  6.198419e+00   3.223585e-28   0.000000e+00   4.608535e-29   24
  6.205208e+00   4.177948e-28   2.398986e-03   3.777846e-29   72
  6.220544e+00   4.858118e-28   1.523430e-03   8.648141e-29   30
  6.223843e+00   5.911465e-28   0.000000e+00   1.100239e-28   24
  6.241578e+00   2.940876e-28   1.265014e-03   4.026066e-29   48
  6.247142e+00   5.033770e-28   2.722309e-03   4.531267e-29   120
  6.254637e+00   3.352972e-28   1.190257e-03   3.584066e-29   72
  6.262206e+00   5.037584e-28   1.188818e-03   7.531591e-29   36
  6.267409e+00   5.113116e-28   2.349657e-03   5.446303e-29   78
  6.281928e+00   4.700827e-28   1.256888e-03   7.586852e-29   48
  6.300754e+00   3.499656e-28   1.017253e-07   5.792793e-29   24
  6.314166e+00   2.749082e-28   8.752715e-04   3.212322e-29   56
  6.320919e+00   3.815445e-28   1.346877e-03   4.712411e-29   102
  6.329510e+00   3.322445e-28   9.590750e-08   4.615285e-29   72
  6.334498e+00   4.170557e-28   7.193062e-08   5.819525e-29   24
  6.343217e+00   4.855285e-28   1.244744e-03   7.487398e-29   48
  6.359378e+00   4.524557e-28   0.000000e+00   5.833441e-29   24
  6.379213e+00   7.109112e-28   0.000000e+00   3.966660e-28   6
  6.385398e+00   3.038487e-28   0.000000e+00   5.790655e-29   24
  6.389518e+00   2.680500e-28   1.165127e-03   2.847410e-29   72
  6.397046e+00   2.989586e-28   2.173655e-03   3.844740e-29   84
  6.405152e+00   3.478745e-28   0.000000e+00   4.827064e-29   24
  6.407617e+00   2.869596e-28   1.017253e-07   5.813185e-29   24
  6.419927e+00   3.618924e-28   1.245875e-07   5.552082e-29   24
  6.437123e+00   7.280489e-29   0.000000e+00   2.775550e-29   6
  6.459163e+00   2.006660e-28   1.222400e-03   2.131581e-29   48
  6.464458e+00   3.242371e-28   2.302802e-03   3.351434e-29   72
  6.471376e+00   3.758522e-28   1.220094e-03   4.109414e-29   48
  6.482347e+00   3.007470e-28   0.000000e+00   5.466568e-29   24
  6.496947e+00   1.194120e-27   0.000000e+00   5.015132e-28   6
  6.529678e+00   3.631127e-28   0.000000e+00   1.017013e-28   8
  6.532096e+00   2.559662e-28   7.193062e-08   2.805162e-29   48
  6.537895e+00   2.390365e-28   1.183236e-03   3.100597e-29   60
  6.546585e+00   3.615515e-28   0.000000e+00   5.898803e-29   24
  6.558634e+00   4.009527e-28   0.000000e+00   5.012220e-29   6
  6.603027e+00   2.713514e-28   0.000000e+00   3.214011e-29   24
  6.606613e+00   2.772739e-28   1.195118e-03   3.134877e-29   48
  6.612586e+00   2.963487e-28   0.000000e+00   4.957818e-29   24
  6.622132e+00   4.674137e-28   0.000000e+00   1.061715e-28   6
  6.676359e+00   3.270135e-28   1.114931e-03   5.510773e-29   36
  6.680300e+00   2.554826e-28   0.000000e+00   6.807425e-29   24
  6.687387e+00   1.588238e-28   0.000000e+00   3.968885e-29   6
  6.749089e+00   2.025606e-28   1.013241e-03   3.355686e-29   32
  6.754351e+00   4.813960e-28   0.000000e+00   1.008456e-28   6
  6.820657e+00   2.440580e-28   0.000000e+00   4.474296e-29   12
  6.822972e+00   5.950933e-28   0.000000e+00   2.477196e-28   6
  6.893201e+00   5.609490e-28   0.000000e+00   5.725320e-29   6
