# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   5.928466e-14   1.038232e-04   6.255348e-15   96
  2.211293e-01   7.570591e-14   4.293597e-05   6.463678e-15   72
  2.213721e-01   1.010111e-13   0.000000e+00   2.045009e-14   24
  2.216146e-01   7.357806e-14   8.567808e-05   7.974315e-15   72
  2.221623e-01   5.847418e-14   5.440820e-05   6.319986e-15   30
  2.222801e-01   8.609412e-14   0.000000e+00   1.827341e-14   24
  2.229135e-01   5.933390e-14   4.517907e-05   7.616561e-15   48
  2.231122e-01   6.758322e-14   9.722532e-05   6.096402e-15   120
  2.233799e-01   8.068116e-14   4.250917e-05   8.977927e-15   72
  2.236502e-01   7.425584e-14   4.245777e-05   1.487576e-14   36
  2.238360e-01   5.549686e-14   8.391632e-05   6.585178e-15   78
  2.243546e-01   6.325158e-14   4.488887e-05   8.003538e-15   48
  2.250269e-01   7.657694e-14   3.633045e-09   1.195502e-14   24
  2.255059e-01   4.647998e-14   3.125970e-05   6.749332e-15   56
  2.257471e-01   5.422748e-14   4.810277e-05   5.601169e-15   102
  2.260539e-01   6.534240e-14   3.425268e-09   7.485289e-15   72
  2.262321e-01   5.498920e-14   2.568951e-09   9.736978e-15   24
  2.265435e-01   5.878815e-14   4.445516e-05   8.883305e-15   48
  2.271206e-01   6.077818e-14   0.000000e+00   8.307345e-15   24
  2.278290e-01   2.820740e-14   0.000000e+00   7.578743e-15   6
  2.280499e-01   4.625477e-14   0.000000e+00   9.342688e-15   24
  2.281971e-01   5.215392e-14   4.161169e-05   4.773923e-15   72
  2.284659e-01   6.983303e-14   7.763053e-05   6.532780e-15   84
  2.287554e-01   4.677414e-14   0.000000e+00   8.272119e-15   24
  2.288435e-01   4.305854e-14   3.633045e-09   9.534362e-15   24
  2.292831e-01   4.552863e-14   4.449553e-09   1.032639e-14   24
  2.298972e-01   4.139107e-14   0.000000e+00   2.143123e-14   6
  2.306844e-01   3.036209e-14   4.365716e-05   4.096661e-15   48
  2.308735e-01   5.757283e-14   8.224294e-05   6.758766e-15   72
  2.311206e-01   5.203219e-14   4.357477e-05   9.238795e-15   48
  2.315124e-01   7.788419e-14   0.000000e+00   1.863778e-14   24
  2.320338e-01   1.840250e-14   0.000000e+00   6.664952e-15   6
  2.332028e-01   5.601449e-14   0.000000e+00   1.357227e-14   8
  2.332891e-01   5.546568e-14   2.568951e-09   8.142843e-15   48
  2.334962e-01   5.112952e-14   4.225843e-05   5.418769e-15   60
  2.338066e-01   5.871403e-14   0.000000e+00   1.088423e-14   24
  2.342369e-01   1.297170e-14   0.000000e+00   3.083371e-15   6
  2.358224e-01   4.195897e-14   0.000000e+00   7.844885e-15   24
  2.359505e-01   5.443406e-14   4.268279e-05   7.003689e-15   48
  2.361638e-01   3.515737e-14   0.000000e+00   6.564889e-15   24
  2.365047e-01   1.463249e-14   0.000000e+00   3.670989e-15   6
  2.384414e-01   5.374250e-14   3.981898e-05   9.920896e-15   36
  2.385821e-01   3.901841e-14   0.000000e+00   7.281422e-15   24
  2.388353e-01   8.386451e-14   0.000000e+00   1.491538e-14   6
  2.410389e-01   4.911124e-14   3.618719e-05   6.014488e-15   32
  2.412268e-01   8.473276e-14   0.000000e+00   3.360809e-14   6
  2.435949e-01   3.806367e-14   0.000000e+00   8.416695e-15   12
  2.436776e-01   1.305698e-13   0.000000e+00   3.245711e-14   6
  2.461858e-01   3.822211e-14   0.000000e+00   1.015490e-14   6
