# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.550964e-24   2.907051e-03   7.399058e-25   96
  6.191621e+00   6.538696e-24   1.202207e-03   6.038432e-25   72
  6.198419e+00   7.917606e-24   0.000000e+00   1.346835e-24   24
  6.205208e+00   8.447434e-24   2.398986e-03   9.059971e-25   72
  6.220544e+00   7.676717e-24   1.523430e-03   1.511539e-24   30
  6.223843e+00   4.141769e-24   0.000000e+00   1.115570e-24   24
  6.241578e+00   5.801498e-24   1.265014e-03   7.354040e-25   48
  6.247142e+00   9.510163e-24   2.722309e-03   9.320619e-25   120
  6.254637e+00   5.324397e-24   1.190257e-03   5.887746e-25   72
  6.262206e+00   5.919029e-24   1.188818e-03   8.230053e-25   36
  6.267409e+00   1.036527e-23   2.349657e-03   1.017197e-24   78
  6.281928e+00   5.803410e-24   1.256888e-03   8.312226e-25   48
  6.300754e+00   4.438510e-24   1.017253e-07   1.305203e-24   24
  6.314166e+00   5.895442e-24   8.752715e-04   6.153325e-25   56
  6.320919e+00   6.715449e-24   1.346877e-03   6.308657e-25   102
  6.329510e+00   4.374639e-24   9.590750e-08   5.210313e-25   72
  6.334498e+00   5.041539e-24   7.193062e-08   7.208710e-25   24
  6.343217e+00   1.051334e-23   1.244744e-03   1.351529e-24   48
  6.359378e+00   6.983096e-24   0.000000e+00   9.934170e-25   24
  6.379213e+00   4.630630e-24   0.000000e+00   1.429137e-24   6
  6.385398e+00   9.590251e-24   0.000000e+00   8.822471e-25   24
  6.389518e+00   7.284148e-24   1.165127e-03   7.253613e-25   72
  6.397046e+00   7.813424e-24   2.173655e-03   6.823790e-25   84
  6.405152e+00   4.385944e-24   0.000000e+00   6.099387e-25   24
  6.407617e+00   4.589294e-24   1.017253e-07   1.284775e-24   24
  6.419927e+00   9.439638e-24   1.245875e-07   8.131874e-25   24
  6.437123e+00   1.412973e-23   0.000000e+00   3.248135e-24   6
  6.459163e+00   4.930980e-24   1.222400e-03   7.367630e-25   48
  6.464458e+00   7.897103e-24   2.302802e-03   9.108711e-25   72
  6.471376e+00   1.028261e-23   1.220094e-03   9.315964e-25   48
  6.482347e+00   4.760955e-24   0.000000e+00   1.103629e-24   24
  6.496947e+00   8.354651e-24   0.000000e+00   1.028423e-24   6
  6.529678e+00   2.137977e-24   0.000000e+00   7.372426e-25   8
  6.532096e+00   2.384546e-24   7.193062e-08   2.981542e-25   48
  6.537895e+00   5.738506e-24   1.183236e-03   7.927750e-25   60
  6.546585e+00   9.295245e-24   0.000000e+00   1.254092e-24   24
  6.558634e+00   2.649531e-24   0.000000e+00   9.062552e-25   6
  6.603027e+00   2.664108e-24   0.000000e+00   5.399628e-25   24
  6.606613e+00   3.568293e-24   1.195118e-03   3.751038e-25   48
  6.612586e+00   4.950322e-24   0.000000e+00   8.948027e-25   24
  6.622132e+00   6.488024e-24   0.000000e+00   2.083063e-24   6
  6.676359e+00   2.408064e-24   1.114931e-03   3.681813e-25   36
  6.680300e+00   4.326996e-24   0.000000e+00   7.233206e-25   24
  6.687387e+00   5.537574e-24   0.000000e+00   1.763275e-24   6
  6.749089e+00   1.874398e-24   1.013241e-03   3.333772e-25   32
  6.754351e+00   3.629708e-24   0.000000e+00   1.055288e-24   6
  6.820657e+00   1.004624e-24   0.000000e+00   2.810925e-25   12
  6.822972e+00   1.398847e-24   0.000000e+00   7.002156e-25   6
  6.893201e+00   7.806114e-25   0.000000e+00   2.140391e-25   6
