# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.808893e-16   2.907051e-03   5.490400e-17   96
  6.191621e+00   3.383987e-16   1.202207e-03   3.953615e-17   72
  6.198419e+00   3.309080e-16   0.000000e+00   5.782943e-17   24
  6.205208e+00   3.548703e-16   2.398986e-03   3.661717e-17   72
  6.220544e+00   4.562221e-16   1.523430e-03   6.177124e-17   30
  6.223843e+00   3.670903e-16   0.000000e+00   3.640512e-17   24
  6.241578e+00   3.122197e-16   1.265014e-03   4.548880e-17   48
  6.247142e+00   3.778296e-16   2.722309e-03   2.535409e-17   120
  6.254637e+00   4.477553e-16   1.190257e-03   5.075331e-17   72
  6.262206e+00   3.055639e-16   1.188818e-03   3.804465e-17   36
  6.267409e+00   2.946154e-16   2.349657e-03   2.419438e-17   78
  6.281928e+00   4.224032e-16   1.256888e-03   6.029923e-17   48
  6.300754e+00   2.818460e-16   1.017253e-07   5.925379e-17   24
  6.314166e+00   3.169948e-16   8.752715e-04   4.874619e-17   56
  6.320919e+00   2.850204e-16   1.346877e-03   2.950343e-17   102
  6.329510e+00   3.203399e-16   9.590750e-08   2.902796e-17   72
  6.334498e+00   3.948603e-16   7.193062e-08   5.836286e-17   24
  6.343217e+00   2.985064e-16   1.244744e-03   3.033715e-17   48
  6.359378e+00   6.173328e-16   0.000000e+00   1.807571e-16   24
  6.379213e+00   2.220956e-16   0.000000e+00   9.848444e-17   6
  6.385398e+00   4.103038e-16   0.000000e+00   5.904192e-17   24
  6.389518e+00   4.124351e-16   1.165127e-03   3.503214e-17   72
  6.397046e+00   3.157506e-16   2.173655e-03   2.717589e-17   84
  6.405152e+00   5.158640e-16   0.000000e+00   8.816016e-17   24
  6.407617e+00   3.876633e-16   1.017253e-07   6.211235e-17   24
  6.419927e+00   2.985004e-16   1.245875e-07   5.284372e-17   24
  6.437123e+00   4.884094e-16   0.000000e+00   1.256645e-16   6
  6.459163e+00   3.241914e-16   1.222400e-03   4.438113e-17   48
  6.464458e+00   3.782376e-16   2.302802e-03   3.931460e-17   72
  6.471376e+00   2.867123e-16   1.220094e-03   3.609763e-17   48
  6.482347e+00   4.482348e-16   0.000000e+00   8.992385e-17   24
  6.496947e+00   2.935074e-16   0.000000e+00   8.476429e-17   6
  6.529678e+00   7.006866e-16   0.000000e+00   2.243920e-16   8
  6.532096e+00   3.006608e-16   7.193062e-08   3.482261e-17   48
  6.537895e+00   2.302049e-16   1.183236e-03   3.712199e-17   60
  6.546585e+00   2.397374e-16   0.000000e+00   4.617151e-17   24
  6.558634e+00   1.195168e-16   0.000000e+00   2.839893e-17   6
  6.603027e+00   5.267217e-16   0.000000e+00   6.421301e-17   24
  6.606613e+00   4.440183e-16   1.195118e-03   4.966002e-17   48
  6.612586e+00   3.553224e-16   0.000000e+00   4.958783e-17   24
  6.622132e+00   1.654266e-16   0.000000e+00   3.308314e-17   6
  6.676359e+00   3.013046e-16   1.114931e-03   4.619350e-17   36
  6.680300e+00   4.123359e-16   0.000000e+00   7.909396e-17   24
  6.687387e+00   4.111603e-16   0.000000e+00   1.400686e-16   6
  6.749089e+00   4.802407e-16   1.013241e-03   7.778049e-17   32
  6.754351e+00   4.493021e-16   0.000000e+00   1.273561e-17   6
  6.820657e+00   2.734189e-16   0.000000e+00   6.175236e-17   12
  6.822972e+00   3.850268e-16   0.000000e+00   1.508569e-16   6
  6.893201e+00   3.166942e-16   0.000000e+00   7.145424e-17   6
