# power spectrum of zeta (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.655861e-18   2.907051e-03   1.223776e-18   96
  6.191621e+00   6.584097e-18   1.202207e-03   8.921741e-19   72
  6.198419e+00   8.169618e-18   0.000000e+00   1.446518e-18   24
  6.205208e+00   6.493115e-18   2.398986e-03   8.014731e-19   72
  6.220544e+00   5.474787e-18   1.523430e-03   6.992611e-19   30
  6.223843e+00   8.325432e-18   0.000000e+00   1.698103e-18   24
  6.241578e+00   4.704219e-18   1.265014e-03   5.643570e-19   48
  6.247142e+00   6.457439e-18   2.722309e-03   7.553181e-19   120
  6.254637e+00   5.404307e-18   1.190257e-03   5.548733e-19   72
  6.262206e+00   5.782300e-18   1.188818e-03   7.351012e-19   36
  6.267409e+00   6.351308e-18   2.349657e-03   8.538548e-19   78
  6.281928e+00   8.540028e-18   1.256888e-03   1.117009e-18   48
  6.300754e+00   6.590998e-18   1.017253e-07   1.403879e-18   24
  6.314166e+00   4.906743e-18   8.752715e-04   5.031347e-19   56
  6.320919e+00   3.635491e-18   1.346877e-03   4.037475e-19   102
  6.329510e+00   4.990648e-18   9.590750e-08   5.452767e-19   72
  6.334498e+00   4.691889e-18   7.193062e-08   1.071353e-18   24
  6.343217e+00   6.816541e-18   1.244744e-03   9.253442e-19   48
  6.359378e+00   4.275155e-18   0.000000e+00   9.125422e-19   24
  6.379213e+00   9.779697e-18   0.000000e+00   2.206670e-18   6
  6.385398e+00   5.696427e-18   0.000000e+00   1.253261e-18   24
  6.389518e+00   3.824052e-18   1.165127e-03   3.127965e-19   72
  6.397046e+00   5.175988e-18   2.173655e-03   5.824483e-19   84
  6.405152e+00   5.468121e-18   0.000000e+00   1.029768e-18   24
  6.407617e+00   6.029624e-18   1.017253e-07   1.367550e-18   24
  6.419927e+00   7.187297e-18   1.245875e-07   9.573228e-19   24
  6.437123e+00   3.183281e-18   0.000000e+00   1.634990e-18   6
  6.459163e+00   4.188890e-18   1.222400e-03   4.419798e-19   48
  6.464458e+00   4.181734e-18   2.302802e-03   3.799164e-19   72
  6.471376e+00   3.464185e-18   1.220094e-03   5.233208e-19   48
  6.482347e+00   5.613478e-18   0.000000e+00   1.137206e-18   24
  6.496947e+00   9.434899e-18   0.000000e+00   3.329257e-18   6
  6.529678e+00   3.062315e-18   0.000000e+00   1.162672e-18   8
  6.532096e+00   3.364162e-18   7.193062e-08   3.978262e-19   48
  6.537895e+00   4.044387e-18   1.183236e-03   4.685548e-19   60
  6.546585e+00   2.863938e-18   0.000000e+00   3.925502e-19   24
  6.558634e+00   5.654283e-18   0.000000e+00   1.120571e-18   6
  6.603027e+00   2.664195e-18   0.000000e+00   4.962831e-19   24
  6.606613e+00   3.313696e-18   1.195118e-03   4.058852e-19   48
  6.612586e+00   3.966004e-18   0.000000e+00   6.416317e-19   24
  6.622132e+00   4.393027e-19   0.000000e+00   1.244205e-19   6
  6.676359e+00   3.495158e-18   1.114931e-03   5.881595e-19   36
  6.680300e+00   3.294754e-18   0.000000e+00   4.400478e-19   24
  6.687387e+00   4.777283e-18   0.000000e+00   8.504604e-19   6
  6.749089e+00   3.772397e-18   1.013241e-03   7.149937e-19   32
  6.754351e+00   2.244112e-18   0.000000e+00   7.446862e-19   6
  6.820657e+00   5.322036e-18   0.000000e+00   6.126586e-19   12
  6.822972e+00   2.645943e-18   0.000000e+00   1.152532e-18   6
  6.893201e+00   5.720620e-18   0.000000e+00   1.603273e-18   6
