# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.982819e-24   2.907051e-03   5.169991e-25   96
  6.191621e+00   9.757197e-24   1.202207e-03   7.638068e-25   72
  6.198419e+00   9.965226e-24   0.000000e+00   1.238002e-24   24
  6.205208e+00   1.122329e-23   2.398986e-03   1.137759e-24   72
  6.220544e+00   8.241387e-24   1.523430e-03   1.619169e-24   30
  6.223843e+00   1.163382e-23   0.000000e+00   1.704782e-24   24
  6.241578e+00   4.194086e-24   1.265014e-03   5.335905e-25   48
  6.247142e+00   6.678765e-24   2.722309e-03   4.532589e-25   120
  6.254637e+00   1.048235e-23   1.190257e-03   1.108541e-24   72
  6.262206e+00   1.012261e-23   1.188818e-03   1.318368e-24   36
  6.267409e+00   8.811424e-24   2.349657e-03   8.398954e-25   78
  6.281928e+00   1.445203e-23   1.256888e-03   1.350474e-24   48
  6.300754e+00   6.840250e-24   1.017253e-07   6.954899e-25   24
  6.314166e+00   5.847944e-24   8.752715e-04   5.476607e-25   56
  6.320919e+00   6.362755e-24   1.346877e-03   3.997159e-25   102
  6.329510e+00   5.916648e-24   9.590750e-08   6.368300e-25   72
  6.334498e+00   1.270507e-23   7.193062e-08   2.542146e-24   24
  6.343217e+00   9.680557e-24   1.244744e-03   7.114061e-25   48
  6.359378e+00   1.636107e-23   0.000000e+00   1.753858e-24   24
  6.379213e+00   5.369774e-24   0.000000e+00   1.516431e-24   6
  6.385398e+00   6.236801e-24   0.000000e+00   5.943924e-25   24
  6.389518e+00   7.289555e-24   1.165127e-03   8.228933e-25   72
  6.397046e+00   4.294238e-24   2.173655e-03   3.681002e-25   84
  6.405152e+00   8.365562e-24   0.000000e+00   1.025261e-24   24
  6.407617e+00   8.010115e-24   1.017253e-07   1.157398e-24   24
  6.419927e+00   1.053221e-23   1.245875e-07   8.949009e-25   24
  6.437123e+00   1.963335e-23   0.000000e+00   3.172370e-24   6
  6.459163e+00   6.106528e-24   1.222400e-03   7.186378e-25   48
  6.464458e+00   8.534090e-24   2.302802e-03   8.396266e-25   72
  6.471376e+00   5.180412e-24   1.220094e-03   4.279706e-25   48
  6.482347e+00   9.281434e-24   0.000000e+00   7.864472e-25   24
  6.496947e+00   1.292469e-23   0.000000e+00   1.290080e-24   6
  6.529678e+00   4.843128e-24   0.000000e+00   1.304731e-24   8
  6.532096e+00   2.991874e-24   7.193062e-08   4.534369e-25   48
  6.537895e+00   8.064776e-24   1.183236e-03   1.064383e-24   60
  6.546585e+00   9.163516e-24   0.000000e+00   8.169137e-25   24
  6.558634e+00   7.981486e-24   0.000000e+00   2.003985e-25   6
  6.603027e+00   4.235382e-24   0.000000e+00   4.979521e-25   24
  6.606613e+00   2.626479e-24   1.195118e-03   3.589354e-25   48
  6.612586e+00   5.962373e-24   0.000000e+00   1.357690e-24   24
  6.622132e+00   9.145255e-24   0.000000e+00   2.264273e-24   6
  6.676359e+00   4.939475e-24   1.114931e-03   5.714214e-25   36
  6.680300e+00   3.887422e-24   0.000000e+00   6.569927e-25   24
  6.687387e+00   3.562876e-24   0.000000e+00   1.310496e-24   6
  6.749089e+00   3.930982e-24   1.013241e-03   4.142700e-25   32
  6.754351e+00   4.007899e-24   0.000000e+00   9.716485e-25   6
  6.820657e+00   2.021045e-24   0.000000e+00   3.860079e-25   12
  6.822972e+00   3.728141e-24   0.000000e+00   9.030090e-25   6
  6.893201e+00   1.280955e-24   0.000000e+00   5.595132e-25   6
