# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.436850e-17   2.907051e-03   1.342257e-18   96
  6.191621e+00   1.087318e-17   1.202207e-03   1.042519e-18   72
  6.198419e+00   5.983894e-18   0.000000e+00   1.101868e-18   24
  6.205208e+00   1.079594e-17   2.398986e-03   1.376097e-18   72
  6.220544e+00   1.456535e-17   1.523430e-03   2.535078e-18   30
  6.223843e+00   7.207751e-18   0.000000e+00   1.241955e-18   24
  6.241578e+00   8.030928e-18   1.265014e-03   9.414422e-19   48
  6.247142e+00   1.223717e-17   2.722309e-03   1.194819e-18   120
  6.254637e+00   9.216289e-18   1.190257e-03   1.015960e-18   72
  6.262206e+00   1.358050e-17   1.188818e-03   2.370454e-18   36
  6.267409e+00   1.113618e-17   2.349657e-03   1.146740e-18   78
  6.281928e+00   9.159716e-18   1.256888e-03   1.035947e-18   48
  6.300754e+00   1.410334e-17   1.017253e-07   3.230417e-18   24
  6.314166e+00   8.357021e-18   8.752715e-04   1.118385e-18   56
  6.320919e+00   9.560782e-18   1.346877e-03   9.308643e-19   102
  6.329510e+00   7.452412e-18   9.590750e-08   6.769554e-19   72
  6.334498e+00   1.019771e-17   7.193062e-08   1.260154e-18   24
  6.343217e+00   9.162629e-18   1.244744e-03   1.274936e-18   48
  6.359378e+00   1.390624e-17   0.000000e+00   1.457612e-18   24
  6.379213e+00   7.749520e-18   0.000000e+00   2.689934e-18   6
  6.385398e+00   8.190536e-18   0.000000e+00   1.735847e-18   24
  6.389518e+00   1.086146e-17   1.165127e-03   1.286054e-18   72
  6.397046e+00   1.045612e-17   2.173655e-03   1.004567e-18   84
  6.405152e+00   6.115867e-18   0.000000e+00   1.375274e-18   24
  6.407617e+00   9.867863e-18   1.017253e-07   1.364978e-18   24
  6.419927e+00   9.506092e-18   1.245875e-07   2.309310e-18   24
  6.437123e+00   9.424528e-18   0.000000e+00   4.991154e-19   6
  6.459163e+00   1.071251e-17   1.222400e-03   1.624585e-18   48
  6.464458e+00   1.194462e-17   2.302802e-03   1.036014e-18   72
  6.471376e+00   1.268897e-17   1.220094e-03   1.975332e-18   48
  6.482347e+00   7.931272e-18   0.000000e+00   1.164391e-18   24
  6.496947e+00   3.219183e-18   0.000000e+00   8.817339e-19   6
  6.529678e+00   4.783394e-18   0.000000e+00   1.725378e-18   8
  6.532096e+00   9.476746e-18   7.193062e-08   1.606697e-18   48
  6.537895e+00   7.994684e-18   1.183236e-03   7.425407e-19   60
  6.546585e+00   1.013355e-17   0.000000e+00   1.420000e-18   24
  6.558634e+00   1.272374e-17   0.000000e+00   2.858808e-18   6
  6.603027e+00   9.927942e-18   0.000000e+00   1.210477e-18   24
  6.606613e+00   1.142845e-17   1.195118e-03   1.459046e-18   48
  6.612586e+00   7.539129e-18   0.000000e+00   1.257682e-18   24
  6.622132e+00   9.957484e-18   0.000000e+00   3.034655e-18   6
  6.676359e+00   6.303465e-18   1.114931e-03   9.163209e-19   36
  6.680300e+00   5.806505e-18   0.000000e+00   7.570472e-19   24
  6.687387e+00   6.514221e-18   0.000000e+00   1.032235e-18   6
  6.749089e+00   8.310457e-18   1.013241e-03   1.339584e-18   32
  6.754351e+00   5.043118e-18   0.000000e+00   1.601241e-18   6
  6.820657e+00   1.082000e-17   0.000000e+00   2.376277e-18   12
  6.822972e+00   6.314735e-18   0.000000e+00   7.972811e-19   6
  6.893201e+00   5.835760e-18   0.000000e+00   1.837780e-18   6
