# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.020490e-22   2.907051e-03   9.248483e-23   96
  6.191621e+00   8.460604e-22   1.202207e-03   8.439627e-23   72
  6.198419e+00   5.145227e-22   0.000000e+00   1.188413e-22   24
  6.205208e+00   9.473490e-22   2.398986e-03   9.365021e-23   72
  6.220544e+00   1.004122e-21   1.523430e-03   2.697408e-22   30
  6.223843e+00   1.132787e-21   0.000000e+00   2.062953e-22   24
  6.241578e+00   6.085867e-22   1.265014e-03   9.338320e-23   48
  6.247142e+00   8.196218e-22   2.722309e-03   8.111072e-23   120
  6.254637e+00   8.265683e-22   1.190257e-03   1.002605e-22   72
  6.262206e+00   8.676579e-22   1.188818e-03   1.788490e-22   36
  6.267409e+00   8.176354e-22   2.349657e-03   9.225161e-23   78
  6.281928e+00   8.486878e-22   1.256888e-03   9.141536e-23   48
  6.300754e+00   1.065559e-21   1.017253e-07   2.259340e-22   24
  6.314166e+00   7.047933e-22   8.752715e-04   8.990316e-23   56
  6.320919e+00   7.208293e-22   1.346877e-03   7.936323e-23   102
  6.329510e+00   7.184891e-22   9.590750e-08   9.429379e-23   72
  6.334498e+00   5.983215e-22   7.193062e-08   9.963566e-23   24
  6.343217e+00   8.580276e-22   1.244744e-03   9.863043e-23   48
  6.359378e+00   8.428775e-22   0.000000e+00   1.212026e-22   24
  6.379213e+00   1.569798e-21   0.000000e+00   5.951154e-22   6
  6.385398e+00   3.689576e-22   0.000000e+00   7.232466e-23   24
  6.389518e+00   5.873786e-22   1.165127e-03   6.097154e-23   72
  6.397046e+00   6.548648e-22   2.173655e-03   6.923480e-23   84
  6.405152e+00   3.852290e-22   0.000000e+00   9.865534e-23   24
  6.407617e+00   9.362279e-22   1.017253e-07   1.898249e-22   24
  6.419927e+00   8.303033e-22   1.245875e-07   1.469355e-22   24
  6.437123e+00   2.221088e-22   0.000000e+00   6.063099e-23   6
  6.459163e+00   5.564184e-22   1.222400e-03   1.023043e-22   48
  6.464458e+00   5.906062e-22   2.302802e-03   4.670708e-23   72
  6.471376e+00   8.630278e-22   1.220094e-03   9.546506e-23   48
  6.482347e+00   9.657361e-22   0.000000e+00   3.228888e-22   24
  6.496947e+00   6.431179e-22   0.000000e+00   1.478823e-22   6
  6.529678e+00   1.079084e-21   0.000000e+00   2.087445e-22   8
  6.532096e+00   6.755556e-22   7.193062e-08   1.045348e-22   48
  6.537895e+00   4.294616e-22   1.183236e-03   5.285596e-23   60
  6.546585e+00   7.856541e-22   0.000000e+00   1.561017e-22   24
  6.558634e+00   6.259479e-22   0.000000e+00   2.081793e-22   6
  6.603027e+00   7.341770e-22   0.000000e+00   1.018128e-22   24
  6.606613e+00   9.458874e-22   1.195118e-03   1.079892e-22   48
  6.612586e+00   6.263670e-22   0.000000e+00   5.562980e-23   24
  6.622132e+00   1.063161e-21   0.000000e+00   1.410956e-22   6
  6.676359e+00   8.338624e-22   1.114931e-03   1.160286e-22   36
  6.680300e+00   5.480388e-22   0.000000e+00   1.085969e-22   24
  6.687387e+00   1.421013e-21   0.000000e+00   3.353356e-22   6
  6.749089e+00   6.873147e-22   1.013241e-03   1.286447e-22   32
  6.754351e+00   7.634085e-22   0.000000e+00   9.368198e-23   6
  6.820657e+00   8.646140e-22   0.000000e+00   1.808112e-22   12
  6.822972e+00   8.189614e-22   0.000000e+00   1.255944e-23   6
  6.893201e+00   4.261379e-22   0.000000e+00   1.035892e-22   6
