# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.414558e-22   2.907051e-03   3.070350e-23   96
  6.191621e+00   3.098004e-22   1.202207e-03   4.085771e-23   72
  6.198419e+00   3.883463e-22   0.000000e+00   5.282708e-23   24
  6.205208e+00   3.144231e-22   2.398986e-03   3.739458e-23   72
  6.220544e+00   3.173169e-22   1.523430e-03   7.104053e-23   30
  6.223843e+00   1.818738e-22   0.000000e+00   3.310462e-23   24
  6.241578e+00   2.696375e-22   1.265014e-03   3.284980e-23   48
  6.247142e+00   2.381322e-22   2.722309e-03   2.148882e-23   120
  6.254637e+00   2.103925e-22   1.190257e-03   2.595688e-23   72
  6.262206e+00   2.503270e-22   1.188818e-03   3.558452e-23   36
  6.267409e+00   2.368255e-22   2.349657e-03   2.203889e-23   78
  6.281928e+00   2.499058e-22   1.256888e-03   3.272346e-23   48
  6.300754e+00   3.036858e-22   1.017253e-07   6.576954e-23   24
  6.314166e+00   2.164163e-22   8.752715e-04   2.436041e-23   56
  6.320919e+00   3.207043e-22   1.346877e-03   3.186421e-23   102
  6.329510e+00   2.497866e-22   9.590750e-08   2.726466e-23   72
  6.334498e+00   2.141882e-22   7.193062e-08   3.591531e-23   24
  6.343217e+00   2.967743e-22   1.244744e-03   3.808239e-23   48
  6.359378e+00   3.010376e-22   0.000000e+00   5.651788e-23   24
  6.379213e+00   2.450826e-22   0.000000e+00   4.817927e-23   6
  6.385398e+00   4.290329e-22   0.000000e+00   6.287420e-23   24
  6.389518e+00   2.913399e-22   1.165127e-03   4.249315e-23   72
  6.397046e+00   3.250433e-22   2.173655e-03   3.003844e-23   84
  6.405152e+00   2.302635e-22   0.000000e+00   4.774248e-23   24
  6.407617e+00   3.139483e-22   1.017253e-07   5.674770e-23   24
  6.419927e+00   2.056504e-22   1.245875e-07   4.163586e-23   24
  6.437123e+00   4.392885e-22   0.000000e+00   1.868723e-22   6
  6.459163e+00   5.384330e-22   1.222400e-03   5.456575e-23   48
  6.464458e+00   3.887091e-22   2.302802e-03   3.527832e-23   72
  6.471376e+00   3.160909e-22   1.220094e-03   3.737084e-23   48
  6.482347e+00   1.601548e-22   0.000000e+00   2.499045e-23   24
  6.496947e+00   1.271806e-22   0.000000e+00   4.662978e-23   6
  6.529678e+00   6.192872e-22   0.000000e+00   1.563061e-22   8
  6.532096e+00   6.023113e-22   7.193062e-08   5.692193e-23   48
  6.537895e+00   4.836612e-22   1.183236e-03   4.449543e-23   60
  6.546585e+00   3.742315e-22   0.000000e+00   6.606736e-23   24
  6.558634e+00   2.663900e-22   0.000000e+00   1.171269e-22   6
  6.603027e+00   6.381279e-22   0.000000e+00   1.129785e-22   24
  6.606613e+00   5.777950e-22   1.195118e-03   4.458570e-23   48
  6.612586e+00   5.026924e-22   0.000000e+00   5.692847e-23   24
  6.622132e+00   3.272433e-22   0.000000e+00   9.196525e-23   6
  6.676359e+00   5.981951e-22   1.114931e-03   5.341492e-23   36
  6.680300e+00   4.242826e-22   0.000000e+00   4.518893e-23   24
  6.687387e+00   1.172585e-21   0.000000e+00   9.580941e-23   6
  6.749089e+00   6.404101e-22   1.013241e-03   5.942188e-23   32
  6.754351e+00   2.490197e-22   0.000000e+00   4.942798e-23   6
  6.820657e+00   6.204905e-22   0.000000e+00   5.811461e-23   12
  6.822972e+00   4.947313e-22   0.000000e+00   9.971778e-23   6
  6.893201e+00   7.824206e-22   0.000000e+00   1.192739e-22   6
