# power spectrum of phi
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   5.422775e-18   1.202207e-03   7.013905e-19   72
  6.198419e+00   5.568843e-18   0.000000e+00   7.407678e-19   24
  6.205208e+00   5.336303e-18   2.398986e-03   5.651660e-19   72
  6.220544e+00   6.942587e-18   1.523430e-03   9.461834e-19   30
  6.223843e+00   5.770822e-18   0.000000e+00   8.480749e-19   24
  6.241578e+00   3.574745e-18   1.265014e-03   3.570680e-19   48
  6.247142e+00   5.434697e-18   2.722309e-03   5.651901e-19   120
  6.254637e+00   3.850831e-18   1.190257e-03   3.871339e-19   72
  6.262206e+00   3.625996e-18   1.188818e-03   4.825788e-19   36
  6.267409e+00   5.702757e-18   2.349657e-03   6.913129e-19   78
  6.281928e+00   7.414415e-18   1.256888e-03   9.121817e-19   48
  6.300754e+00   7.108547e-18   1.017253e-07   1.000291e-18   24
  6.314166e+00   3.616708e-18   8.752715e-04   4.063406e-19   56
  6.320919e+00   3.384543e-18   1.346877e-03   3.986899e-19   102
  6.329510e+00   4.025425e-18   9.590750e-08   4.373808e-19   72
  6.334498e+00   3.096338e-18   7.193062e-08   6.346744e-19   24
  6.343217e+00   5.189037e-18   1.244744e-03   7.578297e-19   48
  6.359378e+00   5.928461e-18   0.000000e+00   1.316059e-18   24
  6.379213e+00   8.747174e-18   0.000000e+00   1.701755e-18   6
  6.385398e+00   3.733445e-18   0.000000e+00   6.210967e-19   24
  6.389518e+00   2.799946e-18   1.165127e-03   3.249828e-19   72
  6.397046e+00   4.534183e-18   2.173655e-03   4.596561e-19   84
  6.405152e+00   1.944451e-18   0.000000e+00   2.508437e-19   24
  6.407617e+00   4.657180e-18   1.017253e-07   9.680625e-19   24
  6.419927e+00   4.266568e-18   1.245875e-07   7.659062e-19   24
  6.437123e+00   7.968017e-18   0.000000e+00   2.612425e-18   6
  6.459163e+00   2.685521e-18   1.222400e-03   2.544733e-19   48
  6.464458e+00   3.732004e-18   2.302802e-03   3.878262e-19   72
  6.471376e+00   3.352986e-18   1.220094e-03   4.029976e-19   48
  6.482347e+00   2.386963e-18   0.000000e+00   4.667848e-19   24
  6.496947e+00   3.929768e-18   0.000000e+00   1.745087e-18   6
  6.529678e+00   2.185466e-18   0.000000e+00   6.227690e-19   8
  6.532096e+00   2.717530e-18   7.193062e-08   4.240790e-19   48
  6.537895e+00   2.404627e-18   1.183236e-03   2.394705e-19   60
  6.546585e+00   2.690738e-18   0.000000e+00   4.678672e-19   24
  6.558634e+00   2.640682e-18   0.000000e+00   4.164138e-19   6
  6.603027e+00   1.949558e-18   0.000000e+00   3.553138e-19   24
  6.606613e+00   2.970963e-18   1.195118e-03   4.397184e-19   48
  6.612586e+00   2.613333e-18   0.000000e+00   4.804770e-19   24
  6.622132e+00   1.860939e-18   0.000000e+00   5.467341e-19   6
  6.676359e+00   1.648272e-18   1.114931e-03   2.549127e-19   36
  6.680300e+00   2.863079e-18   0.000000e+00   5.860811e-19   24
  6.687387e+00   4.919112e-18   0.000000e+00   9.857328e-19   6
  6.749089e+00   1.591391e-18   1.013241e-03   3.752513e-19   32
  6.754351e+00   7.262198e-19   0.000000e+00   2.107665e-19   6
  6.820657e+00   1.738927e-18   0.000000e+00   1.962803e-19   12
  6.822972e+00   2.460162e-18   0.000000e+00   6.085748e-19   6
  6.893201e+00   2.649505e-18   0.000000e+00   5.637947e-19   6
