# power spectrum of zeta (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.206022e-17   2.907051e-03   2.092093e-18   96
  6.191621e+00   2.181645e-17   1.202207e-03   2.453327e-18   72
  6.198419e+00   1.811032e-17   0.000000e+00   2.798821e-18   24
  6.205208e+00   2.006048e-17   2.398986e-03   2.110363e-18   72
  6.220544e+00   1.716528e-17   1.523430e-03   3.941166e-18   30
  6.223843e+00   1.782435e-17   0.000000e+00   2.843274e-18   24
  6.241578e+00   1.577942e-17   1.265014e-03   1.994774e-18   48
  6.247142e+00   1.614202e-17   2.722309e-03   1.633817e-18   120
  6.254637e+00   1.636285e-17   1.190257e-03   2.355644e-18   72
  6.262206e+00   1.717982e-17   1.188818e-03   3.687583e-18   36
  6.267409e+00   1.748000e-17   2.349657e-03   1.631728e-18   78
  6.281928e+00   2.186418e-17   1.256888e-03   2.736813e-18   48
  6.300754e+00   2.117447e-17   1.017253e-07   1.927695e-18   24
  6.314166e+00   1.637675e-17   8.752715e-04   1.293734e-18   56
  6.320919e+00   1.923146e-17   1.346877e-03   1.941404e-18   102
  6.329510e+00   1.280328e-17   9.590750e-08   1.535714e-18   72
  6.334498e+00   2.154901e-17   7.193062e-08   3.282652e-18   24
  6.343217e+00   1.956350e-17   1.244744e-03   2.565506e-18   48
  6.359378e+00   1.245690e-17   0.000000e+00   2.599533e-18   24
  6.379213e+00   1.387041e-17   0.000000e+00   3.752314e-18   6
  6.385398e+00   1.648427e-17   0.000000e+00   2.883639e-18   24
  6.389518e+00   1.738890e-17   1.165127e-03   1.661901e-18   72
  6.397046e+00   2.255848e-17   2.173655e-03   2.417959e-18   84
  6.405152e+00   1.424310e-17   0.000000e+00   3.670048e-18   24
  6.407617e+00   1.759394e-17   1.017253e-07   2.739843e-18   24
  6.419927e+00   1.947656e-17   1.245875e-07   3.238694e-18   24
  6.437123e+00   6.569735e-18   0.000000e+00   2.677833e-18   6
  6.459163e+00   1.894281e-17   1.222400e-03   2.594833e-18   48
  6.464458e+00   1.263104e-17   2.302802e-03   1.281930e-18   72
  6.471376e+00   1.490633e-17   1.220094e-03   2.704542e-18   48
  6.482347e+00   2.751512e-17   0.000000e+00   3.956302e-18   24
  6.496947e+00   2.410530e-17   0.000000e+00   7.627778e-18   6
  6.529678e+00   1.050986e-17   0.000000e+00   4.211736e-18   8
  6.532096e+00   1.407385e-17   7.193062e-08   2.690793e-18   48
  6.537895e+00   1.596659e-17   1.183236e-03   2.118225e-18   60
  6.546585e+00   2.437188e-17   0.000000e+00   3.500303e-18   24
  6.558634e+00   1.012477e-17   0.000000e+00   1.373349e-18   6
  6.603027e+00   1.972372e-17   0.000000e+00   5.979556e-18   24
  6.606613e+00   2.609493e-17   1.195118e-03   3.084437e-18   48
  6.612586e+00   1.443924e-17   0.000000e+00   4.619676e-18   24
  6.622132e+00   6.648631e-18   0.000000e+00   2.767216e-18   6
  6.676359e+00   2.383542e-17   1.114931e-03   3.357400e-18   36
  6.680300e+00   2.865139e-17   0.000000e+00   3.556540e-18   24
  6.687387e+00   1.377476e-17   0.000000e+00   2.255780e-18   6
  6.749089e+00   1.373389e-17   1.013241e-03   2.419160e-18   32
  6.754351e+00   1.792942e-17   0.000000e+00   3.628863e-18   6
  6.820657e+00   1.906711e-17   0.000000e+00   5.628549e-18   12
  6.822972e+00   2.294737e-17   0.000000e+00   8.739685e-18   6
  6.893201e+00   1.603118e-17   0.000000e+00   5.983552e-18   6
