# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.415634e-16   2.907051e-03   2.550947e-17   96
  6.191621e+00   2.862621e-16   1.202207e-03   5.472770e-17   72
  6.198419e+00   3.728983e-16   0.000000e+00   6.451261e-17   24
  6.205208e+00   2.554933e-16   2.398986e-03   2.752328e-17   72
  6.220544e+00   2.713653e-16   1.523430e-03   3.935630e-17   30
  6.223843e+00   2.438122e-16   0.000000e+00   3.227518e-17   24
  6.241578e+00   2.674688e-16   1.265014e-03   4.156958e-17   48
  6.247142e+00   3.330640e-16   2.722309e-03   2.555754e-17   120
  6.254637e+00   2.247866e-16   1.190257e-03   2.641562e-17   72
  6.262206e+00   3.519490e-16   1.188818e-03   3.770278e-17   36
  6.267409e+00   3.184018e-16   2.349657e-03   4.145427e-17   78
  6.281928e+00   3.497811e-16   1.256888e-03   5.287983e-17   48
  6.300754e+00   3.008752e-16   1.017253e-07   4.968397e-17   24
  6.314166e+00   2.813878e-16   8.752715e-04   3.149491e-17   56
  6.320919e+00   2.449151e-16   1.346877e-03   2.746001e-17   102
  6.329510e+00   2.832087e-16   9.590750e-08   3.002051e-17   72
  6.334498e+00   4.161850e-16   7.193062e-08   5.902411e-17   24
  6.343217e+00   2.146099e-16   1.244744e-03   4.383692e-17   48
  6.359378e+00   3.690200e-16   0.000000e+00   7.056936e-17   24
  6.379213e+00   1.016223e-16   0.000000e+00   3.998407e-17   6
  6.385398e+00   2.674372e-16   0.000000e+00   4.607031e-17   24
  6.389518e+00   3.321979e-16   1.165127e-03   3.221798e-17   72
  6.397046e+00   3.105612e-16   2.173655e-03   4.095272e-17   84
  6.405152e+00   2.872575e-16   0.000000e+00   5.630824e-17   24
  6.407617e+00   2.375763e-16   1.017253e-07   3.628855e-17   24
  6.419927e+00   3.280215e-16   1.245875e-07   3.286549e-17   24
  6.437123e+00   3.105076e-16   0.000000e+00   1.454899e-16   6
  6.459163e+00   2.422509e-16   1.222400e-03   3.780867e-17   48
  6.464458e+00   2.641106e-16   2.302802e-03   2.691914e-17   72
  6.471376e+00   2.580492e-16   1.220094e-03   3.989939e-17   48
  6.482347e+00   2.159578e-16   0.000000e+00   3.887358e-17   24
  6.496947e+00   3.726581e-16   0.000000e+00   2.843333e-17   6
  6.529678e+00   2.323082e-16   0.000000e+00   5.409589e-17   8
  6.532096e+00   2.367230e-16   7.193062e-08   3.290179e-17   48
  6.537895e+00   3.100897e-16   1.183236e-03   3.100964e-17   60
  6.546585e+00   3.132810e-16   0.000000e+00   5.758216e-17   24
  6.558634e+00   7.792714e-17   0.000000e+00   6.711327e-18   6
  6.603027e+00   2.204039e-16   0.000000e+00   4.744421e-17   24
  6.606613e+00   2.817999e-16   1.195118e-03   3.455599e-17   48
  6.612586e+00   4.129073e-16   0.000000e+00   9.905365e-17   24
  6.622132e+00   2.515390e-16   0.000000e+00   8.112733e-17   6
  6.676359e+00   2.300880e-16   1.114931e-03   4.218695e-17   36
  6.680300e+00   3.126977e-16   0.000000e+00   4.231627e-17   24
  6.687387e+00   3.829798e-16   0.000000e+00   5.040124e-17   6
  6.749089e+00   1.987136e-16   1.013241e-03   3.724917e-17   32
  6.754351e+00   7.814314e-16   0.000000e+00   2.046911e-16   6
  6.820657e+00   2.186607e-16   0.000000e+00   4.541365e-17   12
  6.822972e+00   2.430733e-16   0.000000e+00   7.636818e-17   6
  6.893201e+00   1.613576e-16   0.000000e+00   5.915951e-17   6
