# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.393897e-23   2.907051e-03   2.000619e-24   96
  6.191621e+00   1.561247e-23   1.202207e-03   1.603708e-24   72
  6.198419e+00   1.719703e-23   0.000000e+00   3.123915e-24   24
  6.205208e+00   1.243637e-23   2.398986e-03   9.798916e-25   72
  6.220544e+00   1.688006e-23   1.523430e-03   2.241731e-24   30
  6.223843e+00   1.409572e-23   0.000000e+00   2.172801e-24   24
  6.241578e+00   8.301080e-24   1.265014e-03   1.237952e-24   48
  6.247142e+00   2.154401e-23   2.722309e-03   1.410256e-24   120
  6.254637e+00   2.791028e-23   1.190257e-03   2.459742e-24   72
  6.262206e+00   1.898269e-23   1.188818e-03   2.421448e-24   36
  6.267409e+00   2.636844e-23   2.349657e-03   2.679590e-24   78
  6.281928e+00   1.676331e-23   1.256888e-03   1.677899e-24   48
  6.300754e+00   1.723155e-23   1.017253e-07   1.947298e-24   24
  6.314166e+00   1.754416e-23   8.752715e-04   1.717620e-24   56
  6.320919e+00   1.489173e-23   1.346877e-03   1.244482e-24   102
  6.329510e+00   2.689642e-23   9.590750e-08   2.856953e-24   72
  6.334498e+00   4.597416e-23   7.193062e-08   3.055531e-24   24
  6.343217e+00   2.674901e-23   1.244744e-03   3.209942e-24   48
  6.359378e+00   2.166729e-23   0.000000e+00   4.000668e-24   24
  6.379213e+00   1.824313e-23   0.000000e+00   3.246168e-24   6
  6.385398e+00   8.058809e-24   0.000000e+00   1.282555e-24   24
  6.389518e+00   1.694801e-23   1.165127e-03   1.927422e-24   72
  6.397046e+00   1.834475e-23   2.173655e-03   1.579557e-24   84
  6.405152e+00   1.524866e-23   0.000000e+00   2.504194e-24   24
  6.407617e+00   3.067231e-23   1.017253e-07   5.868640e-24   24
  6.419927e+00   3.735282e-23   1.245875e-07   4.298605e-24   24
  6.437123e+00   4.060856e-23   0.000000e+00   2.031061e-23   6
  6.459163e+00   7.911544e-24   1.222400e-03   1.313521e-24   48
  6.464458e+00   1.068112e-23   2.302802e-03   1.287296e-24   72
  6.471376e+00   2.440597e-23   1.220094e-03   2.122373e-24   48
  6.482347e+00   1.891187e-23   0.000000e+00   4.162201e-24   24
  6.496947e+00   5.507140e-23   0.000000e+00   7.719978e-24   6
  6.529678e+00   1.208129e-23   0.000000e+00   4.030553e-24   8
  6.532096e+00   1.075103e-23   7.193062e-08   1.428548e-24   48
  6.537895e+00   1.078427e-23   1.183236e-03   1.640510e-24   60
  6.546585e+00   2.163358e-23   0.000000e+00   3.522190e-24   24
  6.558634e+00   6.181232e-24   0.000000e+00   1.825846e-24   6
  6.603027e+00   1.092876e-23   0.000000e+00   1.556191e-24   24
  6.606613e+00   7.384076e-24   1.195118e-03   1.108655e-24   48
  6.612586e+00   1.379582e-23   0.000000e+00   2.021958e-24   24
  6.622132e+00   1.450868e-23   0.000000e+00   2.549258e-24   6
  6.676359e+00   9.185386e-24   1.114931e-03   1.095204e-24   36
  6.680300e+00   6.298344e-24   0.000000e+00   1.029006e-24   24
  6.687387e+00   1.437851e-23   0.000000e+00   5.230581e-24   6
  6.749089e+00   5.846445e-24   1.013241e-03   8.184781e-25   32
  6.754351e+00   4.846675e-24   0.000000e+00   4.418808e-25   6
  6.820657e+00   3.399401e-24   0.000000e+00   1.075824e-24   12
  6.822972e+00   8.985320e-24   0.000000e+00   4.255033e-25   6
  6.893201e+00   1.096359e-23   0.000000e+00   4.145253e-24   6
