# power spectrum of zeta (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.278811e-17   2.907051e-03   1.373137e-18   96
  6.191621e+00   7.889799e-18   1.202207e-03   8.599727e-19   72
  6.198419e+00   1.265426e-17   0.000000e+00   1.512285e-18   24
  6.205208e+00   1.003189e-17   2.398986e-03   9.126128e-19   72
  6.220544e+00   1.578700e-17   1.523430e-03   2.273308e-18   30
  6.223843e+00   1.061472e-17   0.000000e+00   1.414761e-18   24
  6.241578e+00   6.256180e-18   1.265014e-03   8.607006e-19   48
  6.247142e+00   1.026002e-17   2.722309e-03   9.219224e-19   120
  6.254637e+00   8.596367e-18   1.190257e-03   8.515822e-19   72
  6.262206e+00   6.686074e-18   1.188818e-03   7.749619e-19   36
  6.267409e+00   1.111265e-17   2.349657e-03   9.205477e-19   78
  6.281928e+00   9.609729e-18   1.256888e-03   1.284806e-18   48
  6.300754e+00   1.036947e-17   1.017253e-07   1.517061e-18   24
  6.314166e+00   5.769731e-18   8.752715e-04   4.405342e-19   56
  6.320919e+00   8.244986e-18   1.346877e-03   7.818659e-19   102
  6.329510e+00   7.146606e-18   9.590750e-08   6.642569e-19   72
  6.334498e+00   6.037583e-18   7.193062e-08   1.291054e-18   24
  6.343217e+00   1.121002e-17   1.244744e-03   1.264031e-18   48
  6.359378e+00   1.195948e-17   0.000000e+00   2.103718e-18   24
  6.379213e+00   5.408979e-18   0.000000e+00   1.033687e-18   6
  6.385398e+00   4.768045e-18   0.000000e+00   9.199145e-19   24
  6.389518e+00   6.430790e-18   1.165127e-03   7.757543e-19   72
  6.397046e+00   8.227417e-18   2.173655e-03   7.233725e-19   84
  6.405152e+00   7.859883e-18   0.000000e+00   9.713289e-19   24
  6.407617e+00   4.705469e-18   1.017253e-07   7.212344e-19   24
  6.419927e+00   1.417987e-17   1.245875e-07   1.711838e-18   24
  6.437123e+00   1.810269e-17   0.000000e+00   7.997089e-18   6
  6.459163e+00   5.322964e-18   1.222400e-03   6.303964e-19   48
  6.464458e+00   7.366099e-18   2.302802e-03   8.361068e-19   72
  6.471376e+00   6.928121e-18   1.220094e-03   7.717417e-19   48
  6.482347e+00   7.374747e-18   0.000000e+00   1.347853e-18   24
  6.496947e+00   2.539107e-18   0.000000e+00   9.692791e-19   6
  6.529678e+00   2.262352e-18   0.000000e+00   3.463022e-19   8
  6.532096e+00   4.462958e-18   7.193062e-08   4.684169e-19   48
  6.537895e+00   7.753116e-18   1.183236e-03   7.429448e-19   60
  6.546585e+00   7.072858e-18   0.000000e+00   1.037365e-18   24
  6.558634e+00   2.452655e-18   0.000000e+00   3.852447e-19   6
  6.603027e+00   3.527175e-18   0.000000e+00   6.172483e-19   24
  6.606613e+00   5.567279e-18   1.195118e-03   6.463220e-19   48
  6.612586e+00   7.008801e-18   0.000000e+00   1.137432e-18   24
  6.622132e+00   4.275611e-18   0.000000e+00   1.591786e-18   6
  6.676359e+00   5.061949e-18   1.114931e-03   6.831524e-19   36
  6.680300e+00   3.504465e-18   0.000000e+00   6.118299e-19   24
  6.687387e+00   1.476744e-17   0.000000e+00   4.971778e-18   6
  6.749089e+00   3.641812e-18   1.013241e-03   4.596631e-19   32
  6.754351e+00   4.923277e-18   0.000000e+00   1.044274e-18   6
  6.820657e+00   3.974090e-18   0.000000e+00   1.017998e-18   12
  6.822972e+00   5.117578e-18   0.000000e+00   1.446156e-18   6
  6.893201e+00   7.591274e-18   0.000000e+00   1.735324e-18   6
