# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.818282e-29   2.907051e-03   1.869380e-30   96
  6.191621e+00   1.843284e-29   1.202207e-03   2.114018e-30   72
  6.198419e+00   1.124242e-29   0.000000e+00   1.615041e-30   24
  6.205208e+00   1.455146e-29   2.398986e-03   1.307690e-30   72
  6.220544e+00   1.696417e-29   1.523430e-03   3.082096e-30   30
  6.223843e+00   2.042488e-29   0.000000e+00   3.854086e-30   24
  6.241578e+00   1.022093e-29   1.265014e-03   1.385349e-30   48
  6.247142e+00   1.743487e-29   2.722309e-03   1.580246e-30   120
  6.254637e+00   1.160298e-29   1.190257e-03   1.238032e-30   72
  6.262206e+00   1.753055e-29   1.188818e-03   2.583186e-30   36
  6.267409e+00   1.778766e-29   2.349657e-03   1.892607e-30   78
  6.281928e+00   1.631835e-29   1.256888e-03   2.636871e-30   48
  6.300754e+00   1.208992e-29   1.017253e-07   1.965163e-30   24
  6.314166e+00   9.454825e-30   8.752715e-04   1.109468e-30   56
  6.320919e+00   1.310756e-29   1.346877e-03   1.634889e-30   102
  6.329510e+00   1.142424e-29   9.590750e-08   1.565667e-30   72
  6.334498e+00   1.462564e-29   7.193062e-08   2.073836e-30   24
  6.343217e+00   1.669558e-29   1.244744e-03   2.579951e-30   48
  6.359378e+00   1.593281e-29   0.000000e+00   2.054639e-30   24
  6.379213e+00   2.482380e-29   0.000000e+00   1.389269e-29   6
  6.385398e+00   1.032170e-29   0.000000e+00   1.959349e-30   24
  6.389518e+00   9.193234e-30   1.165127e-03   9.776395e-31   72
  6.397046e+00   1.027292e-29   2.173655e-03   1.322964e-30   84
  6.405152e+00   1.222348e-29   0.000000e+00   1.702587e-30   24
  6.407617e+00   9.807136e-30   1.017253e-07   1.976424e-30   24
  6.419927e+00   1.245359e-29   1.245875e-07   1.908192e-30   24
  6.437123e+00   2.529384e-30   0.000000e+00   9.988188e-31   6
  6.459163e+00   6.942849e-30   1.222400e-03   7.321352e-31   48
  6.464458e+00   1.123053e-29   2.302802e-03   1.160687e-30   72
  6.471376e+00   1.300888e-29   1.220094e-03   1.430053e-30   48
  6.482347e+00   1.057984e-29   0.000000e+00   1.905838e-30   24
  6.496947e+00   4.050352e-29   0.000000e+00   1.701531e-29   6
  6.529678e+00   1.265218e-29   0.000000e+00   3.499120e-30   8
  6.532096e+00   8.657464e-30   7.193062e-08   9.358392e-31   48
  6.537895e+00   8.265509e-30   1.183236e-03   1.078250e-30   60
  6.546585e+00   1.253744e-29   0.000000e+00   2.032433e-30   24
  6.558634e+00   1.377032e-29   0.000000e+00   1.657146e-30   6
  6.603027e+00   9.315295e-30   0.000000e+00   1.081408e-30   24
  6.606613e+00   9.390058e-30   1.195118e-03   1.074020e-30   48
  6.612586e+00   1.013523e-29   0.000000e+00   1.693758e-30   24
  6.622132e+00   1.606392e-29   0.000000e+00   3.685730e-30   6
  6.676359e+00   1.135911e-29   1.114931e-03   1.911301e-30   36
  6.680300e+00   8.796017e-30   0.000000e+00   2.359498e-30   24
  6.687387e+00   5.471051e-30   0.000000e+00   1.454550e-30   6
  6.749089e+00   6.959141e-30   1.013241e-03   1.160432e-30   32
  6.754351e+00   1.654298e-29   0.000000e+00   3.538645e-30   6
  6.820657e+00   8.406916e-30   0.000000e+00   1.568489e-30   12
  6.822972e+00   2.085956e-29   0.000000e+00   8.791015e-30   6
  6.893201e+00   1.931788e-29   0.000000e+00   1.854883e-30   6
