# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.051601e-22   2.907051e-03   5.360525e-23   96
  6.191621e+00   5.471392e-22   1.202207e-03   7.771611e-23   72
  6.198419e+00   4.407564e-22   0.000000e+00   6.378221e-23   24
  6.205208e+00   3.706499e-22   2.398986e-03   4.394950e-23   72
  6.220544e+00   5.730645e-22   1.523430e-03   1.296210e-22   30
  6.223843e+00   5.760206e-22   0.000000e+00   9.031326e-23   24
  6.241578e+00   6.134538e-22   1.265014e-03   8.611813e-23   48
  6.247142e+00   4.231131e-22   2.722309e-03   3.289837e-23   120
  6.254637e+00   4.337930e-22   1.190257e-03   4.119888e-23   72
  6.262206e+00   6.105316e-22   1.188818e-03   1.169004e-22   36
  6.267409e+00   5.178928e-22   2.349657e-03   5.056383e-23   78
  6.281928e+00   4.632438e-22   1.256888e-03   5.619892e-23   48
  6.300754e+00   3.627719e-22   1.017253e-07   6.323926e-23   24
  6.314166e+00   6.593897e-22   8.752715e-04   8.038967e-23   56
  6.320919e+00   4.871513e-22   1.346877e-03   4.539666e-23   102
  6.329510e+00   4.243208e-22   9.590750e-08   3.794904e-23   72
  6.334498e+00   3.492733e-22   7.193062e-08   3.720466e-23   24
  6.343217e+00   3.921916e-22   1.244744e-03   5.127007e-23   48
  6.359378e+00   6.145270e-22   0.000000e+00   1.143044e-22   24
  6.379213e+00   4.441455e-22   0.000000e+00   1.669637e-22   6
  6.385398e+00   4.737673e-22   0.000000e+00   7.829958e-23   24
  6.389518e+00   5.853046e-22   1.165127e-03   4.806620e-23   72
  6.397046e+00   4.654341e-22   2.173655e-03   5.340926e-23   84
  6.405152e+00   4.377081e-22   0.000000e+00   9.642777e-23   24
  6.407617e+00   4.916132e-22   1.017253e-07   1.190562e-22   24
  6.419927e+00   3.891815e-22   1.245875e-07   6.613363e-23   24
  6.437123e+00   1.120839e-22   0.000000e+00   3.008183e-23   6
  6.459163e+00   3.328245e-22   1.222400e-03   5.208458e-23   48
  6.464458e+00   4.626918e-22   2.302802e-03   4.935838e-23   72
  6.471376e+00   4.535717e-22   1.220094e-03   7.704449e-23   48
  6.482347e+00   2.569524e-22   0.000000e+00   4.789454e-23   24
  6.496947e+00   8.981809e-22   0.000000e+00   1.883834e-22   6
  6.529678e+00   3.069430e-22   0.000000e+00   7.061742e-23   8
  6.532096e+00   4.449607e-22   7.193062e-08   4.727225e-23   48
  6.537895e+00   2.766326e-22   1.183236e-03   2.958794e-23   60
  6.546585e+00   3.658959e-22   0.000000e+00   6.968137e-23   24
  6.558634e+00   3.615070e-22   0.000000e+00   9.758051e-23   6
  6.603027e+00   4.202011e-22   0.000000e+00   6.257200e-23   24
  6.606613e+00   3.605625e-22   1.195118e-03   5.578481e-23   48
  6.612586e+00   3.623634e-22   0.000000e+00   6.361704e-23   24
  6.622132e+00   6.057078e-22   0.000000e+00   1.528460e-22   6
  6.676359e+00   2.927048e-22   1.114931e-03   3.670367e-23   36
  6.680300e+00   4.495608e-22   0.000000e+00   7.375569e-23   24
  6.687387e+00   5.313995e-22   0.000000e+00   1.438538e-22   6
  6.749089e+00   4.123253e-22   1.013241e-03   6.297965e-23   32
  6.754351e+00   4.484088e-22   0.000000e+00   1.223093e-22   6
  6.820657e+00   1.979861e-22   0.000000e+00   5.171048e-23   12
  6.822972e+00   1.635614e-22   0.000000e+00   5.597551e-23   6
  6.893201e+00   4.731571e-22   0.000000e+00   1.433525e-22   6
