# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.182417e-22   2.907051e-03   4.265991e-23   96
  6.191621e+00   3.931511e-22   1.202207e-03   3.774190e-23   72
  6.198419e+00   4.718512e-22   0.000000e+00   1.004220e-22   24
  6.205208e+00   4.489013e-22   2.398986e-03   4.267315e-23   72
  6.220544e+00   5.992895e-22   1.523430e-03   6.861644e-23   30
  6.223843e+00   5.798813e-22   0.000000e+00   1.055063e-22   24
  6.241578e+00   3.032303e-22   1.265014e-03   4.049873e-23   48
  6.247142e+00   4.911521e-22   2.722309e-03   4.156048e-23   120
  6.254637e+00   3.424767e-22   1.190257e-03   3.023988e-23   72
  6.262206e+00   2.566720e-22   1.188818e-03   4.586744e-23   36
  6.267409e+00   3.804920e-22   2.349657e-03   3.691108e-23   78
  6.281928e+00   3.648446e-22   1.256888e-03   4.193429e-23   48
  6.300754e+00   8.934937e-22   1.017253e-07   1.174143e-22   24
  6.314166e+00   3.943605e-22   8.752715e-04   4.552291e-23   56
  6.320919e+00   4.068532e-22   1.346877e-03   4.428971e-23   102
  6.329510e+00   3.709087e-22   9.590750e-08   3.793140e-23   72
  6.334498e+00   3.796820e-22   7.193062e-08   7.923345e-23   24
  6.343217e+00   4.029048e-22   1.244744e-03   5.098959e-23   48
  6.359378e+00   6.167425e-22   0.000000e+00   1.017285e-22   24
  6.379213e+00   5.002892e-22   0.000000e+00   8.296816e-23   6
  6.385398e+00   3.826619e-22   0.000000e+00   4.220278e-23   24
  6.389518e+00   2.843275e-22   1.165127e-03   3.173051e-23   72
  6.397046e+00   3.407867e-22   2.173655e-03   3.435290e-23   84
  6.405152e+00   3.897009e-22   0.000000e+00   5.517688e-23   24
  6.407617e+00   1.355507e-22   1.017253e-07   2.440779e-23   24
  6.419927e+00   3.257739e-22   1.245875e-07   6.608655e-23   24
  6.437123e+00   4.861507e-22   0.000000e+00   1.257857e-22   6
  6.459163e+00   2.250038e-22   1.222400e-03   3.099419e-23   48
  6.464458e+00   3.014249e-22   2.302802e-03   3.904231e-23   72
  6.471376e+00   2.711271e-22   1.220094e-03   3.693189e-23   48
  6.482347e+00   3.883521e-22   0.000000e+00   6.779871e-23   24
  6.496947e+00   1.656334e-22   0.000000e+00   5.694925e-23   6
  6.529678e+00   3.220218e-22   0.000000e+00   6.427780e-23   8
  6.532096e+00   3.665525e-22   7.193062e-08   5.596316e-23   48
  6.537895e+00   2.534680e-22   1.183236e-03   2.984702e-23   60
  6.546585e+00   3.698730e-22   0.000000e+00   5.802192e-23   24
  6.558634e+00   3.363751e-22   0.000000e+00   1.316699e-22   6
  6.603027e+00   1.943950e-22   0.000000e+00   4.696588e-23   24
  6.606613e+00   4.516194e-22   1.195118e-03   6.739596e-23   48
  6.612586e+00   3.560656e-22   0.000000e+00   8.434269e-23   24
  6.622132e+00   2.096736e-23   0.000000e+00   6.162501e-24   6
  6.676359e+00   3.419115e-22   1.114931e-03   4.703744e-23   36
  6.680300e+00   2.624491e-22   0.000000e+00   5.489164e-23   24
  6.687387e+00   3.850155e-22   0.000000e+00   8.842075e-23   6
  6.749089e+00   4.510198e-22   1.013241e-03   8.998040e-23   32
  6.754351e+00   1.456155e-22   0.000000e+00   2.000023e-23   6
  6.820657e+00   2.616933e-22   0.000000e+00   4.423588e-23   12
  6.822972e+00   3.656763e-22   0.000000e+00   1.547444e-22   6
  6.893201e+00   2.901130e-22   0.000000e+00   1.285715e-22   6
