# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.994921e-22   2.907051e-03   5.279307e-23   96
  6.191621e+00   5.409998e-22   1.202207e-03   7.980886e-23   72
  6.198419e+00   3.383975e-22   0.000000e+00   6.729806e-23   24
  6.205208e+00   4.717135e-22   2.398986e-03   5.365106e-23   72
  6.220544e+00   5.896421e-22   1.523430e-03   1.060846e-22   30
  6.223843e+00   4.199851e-22   0.000000e+00   6.921642e-23   24
  6.241578e+00   3.905599e-22   1.265014e-03   6.520384e-23   48
  6.247142e+00   5.371464e-22   2.722309e-03   5.134489e-23   120
  6.254637e+00   3.663580e-22   1.190257e-03   5.138939e-23   72
  6.262206e+00   6.543829e-22   1.188818e-03   7.820875e-23   36
  6.267409e+00   2.929300e-22   2.349657e-03   3.511846e-23   78
  6.281928e+00   3.440167e-22   1.256888e-03   4.024175e-23   48
  6.300754e+00   5.194296e-22   1.017253e-07   1.091705e-22   24
  6.314166e+00   3.590000e-22   8.752715e-04   3.888064e-23   56
  6.320919e+00   4.512896e-22   1.346877e-03   4.152632e-23   102
  6.329510e+00   3.501020e-22   9.590750e-08   3.720298e-23   72
  6.334498e+00   2.383748e-22   7.193062e-08   3.782287e-23   24
  6.343217e+00   3.219749e-22   1.244744e-03   4.820591e-23   48
  6.359378e+00   4.613043e-22   0.000000e+00   9.281791e-23   24
  6.379213e+00   4.845529e-23   0.000000e+00   8.867921e-24   6
  6.385398e+00   2.737640e-22   0.000000e+00   4.936752e-23   24
  6.389518e+00   4.345066e-22   1.165127e-03   4.030712e-23   72
  6.397046e+00   4.430105e-22   2.173655e-03   5.448941e-23   84
  6.405152e+00   3.363248e-22   0.000000e+00   7.242146e-23   24
  6.407617e+00   3.683577e-22   1.017253e-07   6.165093e-23   24
  6.419927e+00   4.124411e-22   1.245875e-07   6.140237e-23   24
  6.437123e+00   2.528402e-22   0.000000e+00   6.530600e-23   6
  6.459163e+00   4.679081e-22   1.222400e-03   6.276690e-23   48
  6.464458e+00   3.773011e-22   2.302802e-03   3.462684e-23   72
  6.471376e+00   3.771839e-22   1.220094e-03   5.435383e-23   48
  6.482347e+00   3.283254e-22   0.000000e+00   5.689387e-23   24
  6.496947e+00   1.679932e-22   0.000000e+00   4.840396e-23   6
  6.529678e+00   7.953681e-22   0.000000e+00   3.176381e-22   8
  6.532096e+00   4.169596e-22   7.193062e-08   4.828686e-23   48
  6.537895e+00   3.967599e-22   1.183236e-03   4.269707e-23   60
  6.546585e+00   3.918210e-22   0.000000e+00   6.801605e-23   24
  6.558634e+00   3.468834e-22   0.000000e+00   1.410046e-22   6
  6.603027e+00   5.207230e-22   0.000000e+00   1.025736e-22   24
  6.606613e+00   4.606992e-22   1.195118e-03   6.484499e-23   48
  6.612586e+00   4.720522e-22   0.000000e+00   8.940216e-23   24
  6.622132e+00   6.753383e-22   0.000000e+00   1.410807e-22   6
  6.676359e+00   2.091322e-22   1.114931e-03   2.439075e-23   36
  6.680300e+00   5.047673e-22   0.000000e+00   7.096980e-23   24
  6.687387e+00   6.150020e-22   0.000000e+00   2.209906e-22   6
  6.749089e+00   7.651625e-22   1.013241e-03   1.142075e-22   32
  6.754351e+00   5.186498e-22   0.000000e+00   2.764629e-22   6
  6.820657e+00   4.329489e-22   0.000000e+00   6.109202e-23   12
  6.822972e+00   2.419544e-22   0.000000e+00   8.183551e-23   6
  6.893201e+00   1.072033e-22   0.000000e+00   8.405845e-24   6
