# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.262256e-24   2.907051e-03   6.977058e-25   96
  6.191621e+00   5.141097e-24   1.202207e-03   5.792294e-25   72
  6.198419e+00   7.133891e-24   0.000000e+00   9.428390e-25   24
  6.205208e+00   7.079151e-24   2.398986e-03   8.798813e-25   72
  6.220544e+00   6.651180e-24   1.523430e-03   1.072856e-24   30
  6.223843e+00   4.867645e-24   0.000000e+00   5.515483e-25   24
  6.241578e+00   6.808491e-24   1.265014e-03   7.650950e-25   48
  6.247142e+00   6.358848e-24   2.722309e-03   4.843686e-25   120
  6.254637e+00   8.935522e-24   1.190257e-03   9.435107e-25   72
  6.262206e+00   5.290360e-24   1.188818e-03   4.924108e-25   36
  6.267409e+00   9.043354e-24   2.349657e-03   9.441827e-25   78
  6.281928e+00   3.921186e-24   1.256888e-03   8.873089e-25   48
  6.300754e+00   5.178920e-24   1.017253e-07   8.902551e-25   24
  6.314166e+00   3.583501e-24   8.752715e-04   4.235839e-25   56
  6.320919e+00   5.447415e-24   1.346877e-03   5.063329e-25   102
  6.329510e+00   3.875320e-24   9.590750e-08   4.248021e-25   72
  6.334498e+00   1.005612e-23   7.193062e-08   1.595179e-24   24
  6.343217e+00   1.036228e-23   1.244744e-03   1.533726e-24   48
  6.359378e+00   3.646734e-24   0.000000e+00   6.490742e-25   24
  6.379213e+00   5.386407e-24   0.000000e+00   1.127502e-24   6
  6.385398e+00   5.775686e-24   0.000000e+00   5.593740e-25   24
  6.389518e+00   6.977052e-24   1.165127e-03   8.036384e-25   72
  6.397046e+00   5.245223e-24   2.173655e-03   4.760865e-25   84
  6.405152e+00   6.171484e-24   0.000000e+00   7.993205e-25   24
  6.407617e+00   4.415805e-24   1.017253e-07   6.934815e-25   24
  6.419927e+00   1.278445e-23   1.245875e-07   1.370624e-24   24
  6.437123e+00   7.717857e-24   0.000000e+00   2.565918e-24   6
  6.459163e+00   9.340245e-24   1.222400e-03   1.102426e-24   48
  6.464458e+00   9.823612e-24   2.302802e-03   8.761313e-25   72
  6.471376e+00   1.043380e-23   1.220094e-03   9.106939e-25   48
  6.482347e+00   6.557315e-24   0.000000e+00   1.232913e-24   24
  6.496947e+00   1.567311e-23   0.000000e+00   1.094449e-24   6
  6.529678e+00   4.146020e-24   0.000000e+00   1.240039e-24   8
  6.532096e+00   5.776304e-24   7.193062e-08   8.481124e-25   48
  6.537895e+00   1.101367e-23   1.183236e-03   1.062260e-24   60
  6.546585e+00   1.717050e-23   0.000000e+00   1.781006e-24   24
  6.558634e+00   4.282184e-24   0.000000e+00   9.028220e-25   6
  6.603027e+00   2.922546e-24   0.000000e+00   5.756960e-25   24
  6.606613e+00   4.822603e-24   1.195118e-03   5.903312e-25   48
  6.612586e+00   9.684493e-24   0.000000e+00   1.871807e-24   24
  6.622132e+00   1.619502e-23   0.000000e+00   5.912895e-25   6
  6.676359e+00   3.794720e-24   1.114931e-03   4.084846e-25   36
  6.680300e+00   4.313747e-24   0.000000e+00   7.597710e-25   24
  6.687387e+00   5.238450e-24   0.000000e+00   2.438251e-24   6
  6.749089e+00   3.328301e-24   1.013241e-03   4.697158e-25   32
  6.754351e+00   4.710748e-24   0.000000e+00   6.911721e-25   6
  6.820657e+00   2.762199e-24   0.000000e+00   9.188153e-25   12
  6.822972e+00   1.693469e-24   0.000000e+00   8.390987e-25   6
  6.893201e+00   2.089851e-24   0.000000e+00   2.681227e-25   6
