# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.052670e-24   2.907051e-03   5.763519e-25   96
  6.191621e+00   9.339356e-24   1.202207e-03   9.867173e-25   72
  6.198419e+00   9.262406e-24   0.000000e+00   1.524438e-24   24
  6.205208e+00   9.379789e-24   2.398986e-03   9.435472e-25   72
  6.220544e+00   5.262209e-24   1.523430e-03   8.456313e-25   30
  6.223843e+00   7.884966e-24   0.000000e+00   9.764646e-25   24
  6.241578e+00   4.104982e-24   1.265014e-03   6.226274e-25   48
  6.247142e+00   7.895998e-24   2.722309e-03   5.587633e-25   120
  6.254637e+00   8.549262e-24   1.190257e-03   8.850322e-25   72
  6.262206e+00   1.060488e-23   1.188818e-03   1.645077e-24   36
  6.267409e+00   8.021213e-24   2.349657e-03   8.155748e-25   78
  6.281928e+00   1.546126e-23   1.256888e-03   1.532934e-24   48
  6.300754e+00   4.041882e-24   1.017253e-07   5.670807e-25   24
  6.314166e+00   4.335699e-24   8.752715e-04   4.675030e-25   56
  6.320919e+00   7.757470e-24   1.346877e-03   6.393020e-25   102
  6.329510e+00   6.870735e-24   9.590750e-08   6.740711e-25   72
  6.334498e+00   8.696541e-24   7.193062e-08   1.681214e-24   24
  6.343217e+00   6.883510e-24   1.244744e-03   9.311890e-25   48
  6.359378e+00   2.035396e-23   0.000000e+00   2.739401e-24   24
  6.379213e+00   4.543591e-24   0.000000e+00   6.871756e-25   6
  6.385398e+00   8.098481e-24   0.000000e+00   9.462353e-25   24
  6.389518e+00   7.030169e-24   1.165127e-03   6.112639e-25   72
  6.397046e+00   7.507977e-24   2.173655e-03   7.132477e-25   84
  6.405152e+00   8.048636e-24   0.000000e+00   6.607957e-25   24
  6.407617e+00   7.018038e-24   1.017253e-07   9.288314e-25   24
  6.419927e+00   7.485253e-24   1.245875e-07   7.534592e-25   24
  6.437123e+00   2.619542e-23   0.000000e+00   7.306003e-24   6
  6.459163e+00   4.358346e-24   1.222400e-03   6.534775e-25   48
  6.464458e+00   6.130196e-24   2.302802e-03   6.126913e-25   72
  6.471376e+00   4.490641e-24   1.220094e-03   5.340325e-25   48
  6.482347e+00   1.161041e-23   0.000000e+00   7.760383e-25   24
  6.496947e+00   7.949448e-24   0.000000e+00   3.750695e-25   6
  6.529678e+00   2.872102e-24   0.000000e+00   5.633590e-25   8
  6.532096e+00   3.080903e-24   7.193062e-08   3.657138e-25   48
  6.537895e+00   7.468598e-24   1.183236e-03   9.996525e-25   60
  6.546585e+00   2.265922e-24   0.000000e+00   6.345511e-25   24
  6.558634e+00   1.290356e-23   0.000000e+00   1.662329e-24   6
  6.603027e+00   2.789187e-24   0.000000e+00   3.651397e-25   24
  6.606613e+00   2.894788e-24   1.195118e-03   2.958072e-25   48
  6.612586e+00   1.049932e-23   0.000000e+00   2.368228e-24   24
  6.622132e+00   5.719295e-25   0.000000e+00   1.279699e-25   6
  6.676359e+00   3.043296e-24   1.114931e-03   3.396115e-25   36
  6.680300e+00   2.116592e-24   0.000000e+00   4.709822e-25   24
  6.687387e+00   1.022557e-23   0.000000e+00   4.266431e-24   6
  6.749089e+00   3.904695e-24   1.013241e-03   5.679178e-25   32
  6.754351e+00   1.641852e-24   0.000000e+00   4.668994e-25   6
  6.820657e+00   5.407292e-24   0.000000e+00   6.303502e-25   12
  6.822972e+00   2.395903e-24   0.000000e+00   5.344053e-25   6
  6.893201e+00   4.503214e-24   0.000000e+00   1.105754e-24   6
