# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   7.505917e-22   1.038232e-03   6.542848e-23   96
  2.211293e+00   6.000968e-22   4.293597e-04   4.036668e-23   72
  2.213721e+00   7.272334e-22   0.000000e+00   1.062391e-22   24
  2.216146e+00   7.847934e-22   8.567808e-04   8.877052e-23   72
  2.221623e+00   7.334667e-22   5.440820e-04   1.410350e-22   30
  2.222801e+00   1.077194e-21   0.000000e+00   2.553194e-22   24
  2.229135e+00   7.364311e-22   4.517907e-04   1.065313e-22   48
  2.231122e+00   6.205118e-22   9.722532e-04   6.018824e-23   120
  2.233799e+00   5.031583e-22   4.250917e-04   6.244497e-23   72
  2.236502e+00   6.846680e-22   4.245777e-04   1.115965e-22   36
  2.238360e+00   6.401855e-22   8.391632e-04   6.378678e-23   78
  2.243546e+00   7.450505e-22   4.488887e-04   8.295946e-23   48
  2.250269e+00   8.039619e-22   3.633045e-08   1.094071e-22   24
  2.255059e+00   3.803165e-22   3.125970e-04   6.194641e-23   56
  2.257471e+00   5.020928e-22   4.810277e-04   5.740634e-23   102
  2.260539e+00   5.251717e-22   3.425268e-08   6.565120e-23   72
  2.262321e+00   6.210999e-22   2.568951e-08   8.306022e-23   24
  2.265435e+00   5.087951e-22   4.445516e-04   5.308435e-23   48
  2.271206e+00   5.106915e-22   0.000000e+00   9.578649e-23   24
  2.278290e+00   3.876268e-22   0.000000e+00   1.971706e-22   6
  2.280499e+00   3.788783e-22   0.000000e+00   7.529896e-23   24
  2.281971e+00   4.794569e-22   4.161169e-04   4.737406e-23   72
  2.284659e+00   3.888996e-22   7.763053e-04   4.504167e-23   84
  2.287554e+00   6.103735e-22   0.000000e+00   1.233362e-22   24
  2.288435e+00   4.139896e-22   3.633045e-08   4.590132e-23   24
  2.292831e+00   4.736946e-22   4.449553e-08   8.835410e-23   24
  2.298972e+00   5.180627e-22   0.000000e+00   1.361564e-22   6
  2.306844e+00   3.392631e-22   4.365716e-04   6.288502e-23   48
  2.308735e+00   4.300383e-22   8.224294e-04   4.780054e-23   72
  2.311206e+00   3.951425e-22   4.357477e-04   4.391769e-23   48
  2.315124e+00   6.887950e-22   0.000000e+00   1.032982e-22   24
  2.320338e+00   9.638146e-22   0.000000e+00   1.888432e-22   6
  2.332028e+00   4.095684e-22   0.000000e+00   6.665472e-23   8
  2.332891e+00   4.668908e-22   2.568951e-08   6.960584e-23   48
  2.334962e+00   3.431225e-22   4.225843e-04   3.288949e-23   60
  2.338066e+00   3.859838e-22   0.000000e+00   4.867318e-23   24
  2.342369e+00   2.415925e-22   0.000000e+00   1.040742e-22   6
  2.358224e+00   3.298398e-22   0.000000e+00   7.073808e-23   24
  2.359505e+00   4.932060e-22   4.268279e-04   5.759448e-23   48
  2.361638e+00   4.052290e-22   0.000000e+00   6.980378e-23   24
  2.365047e+00   2.566901e-22   0.000000e+00   4.263057e-23   6
  2.384414e+00   4.244569e-22   3.981898e-04   7.603872e-23   36
  2.385821e+00   4.898969e-22   0.000000e+00   6.300849e-23   24
  2.388353e+00   4.165954e-22   0.000000e+00   1.401532e-22   6
  2.410389e+00   2.875711e-22   3.618719e-04   4.138544e-23   32
  2.412268e+00   1.598417e-22   0.000000e+00   6.879295e-23   6
  2.435949e+00   2.508417e-22   0.000000e+00   3.493453e-23   12
  2.436776e+00   8.044731e-22   0.000000e+00   2.452710e-22   6
  2.461858e+00   4.863338e-22   0.000000e+00   1.498105e-22   6
