# power spectrum of phi
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.233111e-18   4.293597e-05   3.552167e-19   72
  2.213721e-01   7.011986e-18   0.000000e+00   1.125762e-18   24
  2.216146e-01   9.791314e-18   8.567808e-05   1.123485e-18   72
  2.221623e-01   1.174632e-17   5.440820e-05   2.321545e-18   30
  2.222801e-01   1.601282e-17   0.000000e+00   3.177145e-18   24
  2.229135e-01   3.922956e-18   4.517907e-05   5.520438e-19   48
  2.231122e-01   6.587733e-18   9.722532e-05   9.819526e-19   120
  2.233799e-01   3.809651e-18   4.250917e-05   5.368007e-19   72
  2.236502e-01   5.685480e-18   4.245777e-05   9.078528e-19   36
  2.238360e-01   6.691862e-18   8.391632e-05   8.096119e-19   78
  2.243546e-01   8.028897e-18   4.488887e-05   9.396291e-19   48
  2.250269e-01   1.068367e-17   3.633045e-09   1.306986e-18   24
  2.255059e-01   2.070310e-18   3.125970e-05   3.323889e-19   56
  2.257471e-01   2.632709e-18   4.810277e-05   2.924790e-19   102
  2.260539e-01   4.377977e-18   3.425268e-09   4.953808e-19   72
  2.262321e-01   5.487591e-18   2.568951e-09   9.590973e-19   24
  2.265435e-01   4.280372e-18   4.445516e-05   4.917342e-19   48
  2.271206e-01   5.070881e-18   0.000000e+00   1.254399e-18   24
  2.278290e-01   5.345369e-18   0.000000e+00   2.601248e-18   6
  2.280499e-01   1.273559e-18   0.000000e+00   2.591989e-19   24
  2.281971e-01   2.335082e-18   4.161169e-05   2.420800e-19   72
  2.284659e-01   2.065047e-18   7.763053e-05   1.814310e-19   84
  2.287554e-01   4.173372e-18   0.000000e+00   8.206466e-19   24
  2.288435e-01   3.883106e-18   3.633045e-09   5.096002e-19   24
  2.292831e-01   4.148796e-18   4.449553e-09   8.053221e-19   24
  2.298972e-01   3.306500e-18   0.000000e+00   8.433337e-19   6
  2.306844e-01   1.087607e-18   4.365716e-05   1.340542e-19   48
  2.308735e-01   1.724677e-18   8.224294e-05   1.816013e-19   72
  2.311206e-01   2.311393e-18   4.357477e-05   3.522419e-19   48
  2.315124e-01   5.013764e-18   0.000000e+00   7.775164e-19   24
  2.320338e-01   1.018233e-17   0.000000e+00   1.663246e-18   6
  2.332028e-01   4.792383e-19   0.000000e+00   1.257094e-19   8
  2.332891e-01   1.229938e-18   2.568951e-09   3.053512e-19   48
  2.334962e-01   1.680441e-18   4.225843e-05   2.431652e-19   60
  2.338066e-01   2.288545e-18   0.000000e+00   6.083502e-19   24
  2.342369e-01   2.785885e-18   0.000000e+00   8.791386e-19   6
  2.358224e-01   9.198250e-19   0.000000e+00   1.735622e-19   24
  2.359505e-01   9.795620e-19   4.268279e-05   1.062467e-19   48
  2.361638e-01   1.597358e-18   0.000000e+00   4.185031e-19   24
  2.365047e-01   3.350622e-19   0.000000e+00   1.408950e-19   6
  2.384414e-01   4.419004e-19   3.981898e-05   4.949152e-20   36
  2.385821e-01   9.219072e-19   0.000000e+00   2.175797e-19   24
  2.388353e-01   9.207901e-19   0.000000e+00   4.627086e-19   6
  2.410389e-01   4.667371e-19   3.618719e-05   8.214505e-20   32
  2.412268e-01   3.725417e-19   0.000000e+00   1.863728e-20   6
  2.435949e-01   6.712642e-20   0.000000e+00   1.313334e-20   12
  2.436776e-01   5.056908e-19   0.000000e+00   1.467757e-19   6
  2.461858e-01   8.288237e-20   0.000000e+00   2.246787e-20   6
