# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   1.016163e-22   1.242345e-03   5.833828e-26   3221264
  3.269058e+00   9.989033e-23   1.242349e-03   5.746351e-26   3199116
  3.273365e+00   9.854608e-23   1.244259e-03   5.686154e-26   3184436
  3.277671e+00   9.740431e-23   1.241169e-03   5.647921e-26   3154580
  3.281974e+00   9.580340e-23   1.242759e-03   5.560099e-26   3138000
  3.286281e+00   9.448685e-23   1.243748e-03   5.504096e-26   3118340
  3.290585e+00   9.325079e-23   1.241841e-03   5.456186e-26   3092060
  3.294889e+00   9.193820e-23   1.243192e-03   5.406410e-26   3074844
  3.299189e+00   9.053133e-23   1.239988e-03   5.331166e-26   3044768
  3.303493e+00   8.945814e-23   1.245247e-03   5.277693e-26   3037296
  3.307798e+00   8.808657e-23   1.240368e-03   5.224619e-26   3003116
  3.312102e+00   8.692588e-23   1.244289e-03   5.170759e-26   2993168
  3.316409e+00   8.568464e-23   1.241010e-03   5.119462e-26   2962152
  3.320713e+00   8.459335e-23   1.244257e-03   5.064451e-26   2948960
  3.325017e+00   8.335172e-23   1.239985e-03   5.026692e-26   2916236
  3.329318e+00   8.216893e-23   1.243794e-03   4.957831e-26   2903352
  3.333624e+00   8.106888e-23   1.241996e-03   4.907867e-26   2876984
  3.337928e+00   8.005875e-23   1.244325e-03   4.860180e-26   2859644
  3.342233e+00   7.894026e-23   1.240955e-03   4.819996e-26   2830968
  3.346531e+00   7.773604e-23   1.241525e-03   4.762479e-26   2809772
  3.350838e+00   7.674274e-23   1.244479e-03   4.718229e-26   2796168
  3.355144e+00   7.584952e-23   1.240936e-03   4.682777e-26   2764736
  3.359447e+00   7.467698e-23   1.243314e-03   4.619166e-26   2748920
  3.363755e+00   7.369279e-23   1.242998e-03   4.577102e-26   2724024
  3.368060e+00   7.258777e-23   1.243223e-03   4.532044e-26   2702672
  3.372364e+00   7.170704e-23   1.241481e-03   4.495496e-26   2676332
  3.376665e+00   7.075322e-23   1.242163e-03   4.451431e-26   2655000
  3.380969e+00   6.974976e-23   1.242921e-03   4.401288e-26   2633972
  3.385272e+00   6.896235e-23   1.242564e-03   4.375072e-26   2610308
  3.389578e+00   6.797114e-23   1.243282e-03   4.326241e-26   2590392
  3.393879e+00   6.710215e-23   1.240186e-03   4.287573e-26   2559740
  3.398182e+00   6.609607e-23   1.243647e-03   4.236947e-26   2546100
  3.402488e+00   6.544703e-23   1.241802e-03   4.216130e-26   2518124
  3.406795e+00   6.446895e-23   1.244744e-03   4.161852e-26   2501540
  3.411103e+00   6.369737e-23   1.242194e-03   4.137920e-26   2472552
  3.415406e+00   6.287989e-23   1.242386e-03   4.099892e-26   2450012
  3.419712e+00   6.198796e-23   1.243549e-03   4.062392e-26   2428424
  3.424013e+00   6.118212e-23   1.241309e-03   4.026680e-26   2400384
  3.428317e+00   6.028972e-23   1.243494e-03   3.984663e-26   2382476
  3.432618e+00   5.964841e-23   1.240428e-03   3.959352e-26   2352792
  3.436925e+00   5.881428e-23   1.245326e-03   3.913175e-26   2340368
  3.441231e+00   5.813681e-23   1.239993e-03   3.898321e-26   2304980
  3.445532e+00   5.724753e-23   1.243085e-03   3.859887e-26   2289036
  3.449841e+00   5.653771e-23   1.243034e-03   3.823441e-26   2263832
  3.454145e+00   5.578653e-23   1.242763e-03   3.791330e-26   2239208
  3.458450e+00   5.508495e-23   1.242726e-03   3.765639e-26   2215152
  3.462749e+00   5.433920e-23   1.240565e-03   3.737295e-26   2187152
  3.467053e+00   5.373646e-23   1.244236e-03   3.704320e-26   2170232
  3.471357e+00   5.309628e-23   1.242100e-03   3.687355e-26   2142312
  3.475661e+00   5.237826e-23   1.241606e-03   3.653866e-26   2118980
  3.479960e+00   5.177500e-23   1.240321e-03   3.637438e-26   2091624
  3.484267e+00   5.109293e-23   1.245487e-03   3.597568e-26   2077196
  3.488576e+00   5.055947e-23   1.241536e-03   3.587886e-26   2044952
  3.492883e+00   4.987289e-23   1.245301e-03   3.554293e-26   2027928
  3.497190e+00   4.922419e-23   1.240704e-03   3.528922e-26   1994132
  3.501488e+00   4.856620e-23   1.242635e-03   3.497509e-26   1973588
  3.505796e+00   4.798797e-23   1.243403e-03   3.482504e-26   1950396
  3.510095e+00   4.732342e-23   1.240319e-03   3.458400e-26   1920152
  3.514400e+00   4.669782e-23   1.244999e-03   3.422268e-26   1903820
  3.518702e+00   4.616410e-23   1.239970e-03   3.416856e-26   1870656
  3.523008e+00   4.561496e-23   1.244485e-03   3.386511e-26   1855376
  3.527315e+00   4.509357e-23   1.240711e-03   3.382232e-26   1822620
  3.531616e+00   4.447430e-23   1.242837e-03   3.352550e-26   1802144
  3.535923e+00   4.400549e-23   1.241943e-03   3.344094e-26   1774628
  3.540221e+00   4.343466e-23   1.240835e-03   3.322378e-26   1747644
  3.544531e+00   4.289516e-23   1.247305e-03   3.298424e-26   1731584
  3.548836e+00   4.235564e-23   1.240250e-03   3.291422e-26   1696172
  3.553137e+00   4.186068e-23   1.242765e-03   3.270643e-26   1675524
  3.557437e+00   4.131481e-23   1.240925e-03   3.252141e-26   1646456
  3.561743e+00   4.078910e-23   1.245203e-03   3.234714e-26   1628736
  3.566046e+00   4.020637e-23   1.237706e-03   3.229308e-26   1593140
  3.570350e+00   3.972233e-23   1.246327e-03   3.202358e-26   1578920
  3.574661e+00   3.923258e-23   1.241687e-03   3.197932e-26   1546632
  3.578964e+00   3.875626e-23   1.243285e-03   3.176689e-26   1522928
  3.583268e+00   3.816012e-23   1.241311e-03   3.164470e-26   1494800
  3.587571e+00   3.772817e-23   1.243705e-03   3.147882e-26   1470876
  3.591878e+00   3.710315e-23   1.244769e-03   3.122495e-26   1446500
  3.596180e+00   3.660548e-23   1.240370e-03   3.118937e-26   1415720
  3.600477e+00   3.614381e-23   1.240840e-03   3.104781e-26   1391211
  3.604783e+00   3.559538e-23   1.245361e-03   3.078530e-26   1373078
  3.609093e+00   3.512939e-23   1.241619e-03   3.074972e-26   1347030
  3.613396e+00   3.462714e-23   1.241322e-03   3.052972e-26   1324700
  3.617702e+00   3.417689e-23   1.243596e-03   3.031575e-26   1305542
  3.622010e+00   3.372128e-23   1.243032e-03   3.019674e-26   1284432
  3.626313e+00   3.324009e-23   1.240880e-03   2.995173e-26   1261994
  3.630613e+00   3.279412e-23   1.241748e-03   2.992558e-26   1242332
  3.634916e+00   3.228392e-23   1.244739e-03   2.962467e-26   1225572
  3.639217e+00   3.174971e-23   1.240732e-03   2.941877e-26   1203506
  3.643520e+00   3.134839e-23   1.243587e-03   2.920707e-26   1188198
  3.647830e+00   3.088565e-23   1.245105e-03   2.900749e-26   1171646
  3.652136e+00   3.047672e-23   1.239822e-03   2.892514e-26   1149512
  3.656436e+00   2.994099e-23   1.240770e-03   2.860006e-26   1133088
  3.660744e+00   2.964733e-23   1.244965e-03   2.845339e-26   1119200
  3.665052e+00   2.917581e-23   1.241761e-03   2.827807e-26   1098872
  3.669355e+00   2.873482e-23   1.243163e-03   2.808377e-26   1083144
  3.673658e+00   2.831847e-23   1.242054e-03   2.788809e-26   1065242
  3.677962e+00   2.791509e-23   1.245400e-03   2.775834e-26   1051610
  3.682265e+00   2.757598e-23   1.240814e-03   2.761529e-26   1032528
  3.686564e+00   2.710681e-23   1.240659e-03   2.733823e-26   1017506
  3.690871e+00   2.669748e-23   1.244885e-03   2.716196e-26   1005522
  3.695180e+00   2.633804e-23   1.241691e-03   2.699345e-26   987932
  3.699486e+00   2.589266e-23   1.242027e-03   2.675841e-26   973430
  3.703788e+00   2.558392e-23   1.240205e-03   2.670492e-26   956610
  3.708091e+00   2.517910e-23   1.243901e-03   2.640422e-26   944276
  3.712398e+00   2.480720e-23   1.242909e-03   2.622832e-26   929042
  3.716697e+00   2.443677e-23   1.239641e-03   2.609620e-26   912228
  3.720996e+00   2.405013e-23   1.244034e-03   2.595203e-26   900938
  3.725301e+00   2.366116e-23   1.244350e-03   2.561124e-26   887300
  3.729607e+00   2.333961e-23   1.242828e-03   2.553819e-26   873444
  3.733912e+00   2.295292e-23   1.241094e-03   2.531232e-26   859124
  3.738218e+00   2.262570e-23   1.243449e-03   2.506185e-26   847356
  3.742526e+00   2.229565e-23   1.241707e-03   2.497362e-26   833444
  3.746828e+00   2.189913e-23   1.239215e-03   2.477661e-26   818612
  3.751135e+00   2.160405e-23   1.246212e-03   2.464171e-26   809412
  3.755442e+00   2.131794e-23   1.241851e-03   2.448241e-26   793556
  3.759742e+00   2.096529e-23   1.242070e-03   2.429575e-26   781148
  3.764044e+00   2.063590e-23   1.244335e-03   2.406609e-26   769734
  3.768345e+00   2.032304e-23   1.241711e-03   2.397192e-26   756140
  3.772646e+00   2.001192e-23   1.242027e-03   2.374555e-26   745368
  3.776949e+00   1.968876e-23   1.239919e-03   2.354212e-26   732638
  3.781256e+00   1.940366e-23   1.244328e-03   2.341410e-26   723380
  3.785567e+00   1.905416e-23   1.242097e-03   2.326687e-26   710454
  3.789871e+00   1.872251e-23   1.240149e-03   2.305223e-26   697484
  3.794175e+00   1.852317e-23   1.244634e-03   2.295201e-26   687950
  3.798481e+00   1.820654e-23   1.243251e-03   2.275910e-26   675588
  3.802784e+00   1.796427e-23   1.243527e-03   2.262346e-26   664526
  3.807086e+00   1.763592e-23   1.243057e-03   2.244386e-26   653222
  3.811382e+00   1.735579e-23   1.239869e-03   2.229739e-26   641076
  3.815684e+00   1.701899e-23   1.244690e-03   2.206583e-26   633446
  3.819995e+00   1.676877e-23   1.242906e-03   2.189653e-26   622350
  3.824304e+00   1.650686e-23   1.242336e-03   2.172205e-26   611732
  3.828612e+00   1.627292e-23   1.242604e-03   2.157242e-26   601406
  3.832919e+00   1.594931e-23   1.242414e-03   2.132880e-26   590838
  3.837224e+00   1.573989e-23   1.242464e-03   2.123549e-26   580430
  3.841526e+00   1.545379e-23   1.242047e-03   2.104864e-26   569894
  3.845827e+00   1.522676e-23   1.243789e-03   2.094942e-26   560526
  3.850127e+00   1.493831e-23   1.242442e-03   2.075426e-26   550100
  3.854428e+00   1.477591e-23   1.243944e-03   2.074659e-26   541510
  3.858733e+00   1.457152e-23   1.242256e-03   2.062105e-26   531958
  3.863041e+00   1.423506e-23   1.242909e-03   2.031759e-26   523334
  3.867350e+00   1.399039e-23   1.240489e-03   2.013176e-26   513174
  3.871652e+00   1.384378e-23   1.239859e-03   2.007238e-26   503510
  3.875957e+00   1.356505e-23   1.243746e-03   1.990451e-26   495494
  3.880262e+00   1.330833e-23   1.242479e-03   1.975585e-26   485520
  3.884567e+00   1.313204e-23   1.246505e-03   1.965373e-26   477866
  3.888872e+00   1.291739e-23   1.243343e-03   1.959541e-26   467774
  3.893171e+00   1.268827e-23   1.242926e-03   1.931282e-26   459126
  3.897469e+00   1.249228e-23   1.241387e-03   1.923538e-26   450590
  3.901772e+00   1.227725e-23   1.241781e-03   1.909024e-26   443046
  3.906080e+00   1.205364e-23   1.240971e-03   1.894198e-26   434774
  3.910389e+00   1.183273e-23   1.242062e-03   1.874012e-26   426800
  3.914700e+00   1.163979e-23   1.243098e-03   1.866084e-26   418710
  3.919008e+00   1.151062e-23   1.242350e-03   1.860006e-26   410078
  3.923310e+00   1.129301e-23   1.241277e-03   1.839864e-26   401462
  3.927610e+00   1.108881e-23   1.243155e-03   1.828621e-26   393966
  3.931907e+00   1.088319e-23   1.241583e-03   1.808900e-26   385592
  3.936202e+00   1.066392e-23   1.241950e-03   1.793267e-26   378134
  3.940499e+00   1.055752e-23   1.240966e-03   1.793025e-26   370758
  3.944808e+00   1.032833e-23   1.245390e-03   1.769612e-26   365240
  3.949127e+00   1.016309e-23   1.242830e-03   1.760301e-26   357438
  3.953436e+00   9.978292e-24   1.238686e-03   1.753966e-26   348950
  3.957741e+00   9.816341e-24   1.241424e-03   1.727926e-26   342248
  3.962044e+00   9.637598e-24   1.240320e-03   1.731333e-26   334422
  3.966343e+00   9.530450e-24   1.242324e-03   1.718834e-26   327488
  3.970648e+00   9.329987e-24   1.247427e-03   1.708746e-26   321542
  3.974949e+00   9.136222e-24   1.241889e-03   1.696243e-26   313158
  3.979242e+00   9.033765e-24   1.243167e-03   1.687142e-26   306944
  3.983542e+00   8.806427e-24   1.242299e-03   1.666574e-26   300678
  3.987849e+00   8.695203e-24   1.242031e-03   1.656756e-26   294680
  3.992164e+00   8.542409e-24   1.243020e-03   1.640618e-26   288662
  3.996476e+00   8.396839e-24   1.239477e-03   1.650942e-26   281352
  4.000782e+00   8.223255e-24   1.241700e-03   1.621877e-26   275198
  4.005085e+00   8.092489e-24   1.241837e-03   1.625220e-26   268520
  4.009384e+00   7.941095e-24   1.243281e-03   1.606638e-26   262254
  4.013685e+00   7.786184e-24   1.246683e-03   1.580321e-26   256616
  4.017984e+00   7.715255e-24   1.244294e-03   1.604074e-26   250070
  4.022278e+00   7.562563e-24   1.243069e-03   1.581506e-26   244200
  4.026577e+00   7.375828e-24   1.242777e-03   1.557431e-26   238982
  4.030889e+00   7.278350e-24   1.243897e-03   1.549808e-26   234024
  4.035205e+00   7.152473e-24   1.240889e-03   1.546318e-26   227942
  4.039517e+00   7.019375e-24   1.241489e-03   1.548394e-26   222320
  4.043831e+00   6.896930e-24   1.244754e-03   1.527741e-26   217056
  4.048137e+00   6.788515e-24   1.241548e-03   1.530079e-26   210638
  4.052434e+00   6.663639e-24   1.244778e-03   1.511750e-26   205424
  4.056732e+00   6.531574e-24   1.247037e-03   1.498258e-26   200262
  4.061029e+00   6.422425e-24   1.245830e-03   1.501648e-26   194864
  4.065315e+00   6.331480e-24   1.239179e-03   1.498317e-26   189128
  4.069612e+00   6.161157e-24   1.244716e-03   1.469683e-26   185670
  4.073932e+00   6.137884e-24   1.243382e-03   1.483582e-26   181040
  4.078254e+00   5.963680e-24   1.241054e-03   1.466140e-26   175944
  4.082570e+00   5.893888e-24   1.239918e-03   1.463687e-26   170798
  4.086878e+00   5.802078e-24   1.241154e-03   1.458825e-26   165848
  4.091176e+00   5.657354e-24   1.240293e-03   1.449806e-26   160632
  4.095472e+00   5.549507e-24   1.247049e-03   1.444588e-26   156536
  4.099769e+00   5.455338e-24   1.245543e-03   1.424597e-26   151622
  4.104059e+00   5.355233e-24   1.244926e-03   1.433144e-26   147168
  4.108341e+00   5.288640e-24   1.237458e-03   1.430586e-26   142472
  4.112638e+00   5.181227e-24   1.241585e-03   1.419283e-26   139446
  4.116967e+00   5.136496e-24   1.243547e-03   1.426127e-26   135872
  4.121292e+00   4.966077e-24   1.235215e-03   1.408159e-26   130904
  4.125611e+00   4.927237e-24   1.240243e-03   1.413400e-26   127152
  4.129922e+00   4.826109e-24   1.235853e-03   1.422847e-26   122318
  4.134222e+00   4.748940e-24   1.243448e-03   1.419365e-26   118664
  4.138523e+00   4.667162e-24   1.245585e-03   1.410862e-26   114600
  4.142820e+00   4.591100e-24   1.248546e-03   1.405332e-26   110840
  4.147105e+00   4.525572e-24   1.241265e-03   1.408478e-26   106544
  4.151380e+00   4.440466e-24   1.236592e-03   1.414718e-26   103062
  4.155685e+00   4.348781e-24   1.242674e-03   1.401229e-26   100664
  4.160015e+00   4.240050e-24   1.237273e-03   1.391024e-26   97056
  4.164349e+00   4.187035e-24   1.240197e-03   1.387242e-26   93800
  4.168677e+00   4.140253e-24   1.237323e-03   1.413026e-26   89912
  4.172991e+00   4.054758e-24   1.242531e-03   1.399678e-26   86478
  4.177295e+00   3.975568e-24   1.246729e-03   1.407883e-26   82964
  4.181582e+00   3.938883e-24   1.249042e-03   1.425667e-26   79448
  4.185858e+00   3.864412e-24   1.252933e-03   1.425471e-26   76320
  4.190116e+00   3.783077e-24   1.242366e-03   1.410033e-26   72824
  4.194375e+00   3.736688e-24   1.239447e-03   1.424082e-26   70440
  4.198690e+00   3.700599e-24   1.247436e-03   1.440704e-26   68672
  4.203037e+00   3.667459e-24   1.238201e-03   1.445938e-26   65630
  4.207369e+00   3.542958e-24   1.230180e-03   1.439354e-26   62472
  4.211693e+00   3.520666e-24   1.236482e-03   1.464201e-26   59840
  4.216013e+00   3.466753e-24   1.239900e-03   1.478369e-26   56984
  4.220325e+00   3.414856e-24   1.248234e-03   1.491953e-26   54360
  4.224618e+00   3.341289e-24   1.245928e-03   1.485285e-26   51392
  4.228885e+00   3.319989e-24   1.246936e-03   1.503608e-26   48848
  4.233144e+00   3.299440e-24   1.240032e-03   1.540151e-26   46440
  4.237410e+00   3.180688e-24   1.226870e-03   1.516129e-26   44336
  4.241742e+00   3.115031e-24   1.238986e-03   1.501701e-26   43032
  4.246127e+00   3.136358e-24   1.236472e-03   1.577882e-26   40832
  4.250502e+00   3.033288e-24   1.230469e-03   1.573933e-26   38336
  4.254838e+00   3.018407e-24   1.229795e-03   1.621059e-26   35814
  4.259129e+00   3.014000e-24   1.239924e-03   1.658829e-26   33464
  4.263395e+00   2.953499e-24   1.262873e-03   1.687767e-26   31520
  4.267642e+00   2.906134e-24   1.270522e-03   1.680004e-26   29424
  4.271853e+00   2.867495e-24   1.262765e-03   1.721357e-26   27440
  4.276024e+00   2.857049e-24   1.218899e-03   1.803662e-26   25496
  4.280255e+00   2.795829e-24   1.205127e-03   1.747397e-26   24672
  4.284640e+00   2.779832e-24   1.217339e-03   1.826979e-26   23744
  4.289085e+00   2.782285e-24   1.205355e-03   1.887745e-26   22008
  4.293515e+00   2.691173e-24   1.193033e-03   1.878034e-26   20240
  4.297933e+00   2.652906e-24   1.201211e-03   1.960525e-26   18704
  4.302335e+00   2.652373e-24   1.207590e-03   2.022630e-26   17040
  4.306698e+00   2.649540e-24   1.237844e-03   2.130904e-26   15536
  4.310981e+00   2.631506e-24   1.263330e-03   2.225126e-26   13760
  4.315054e+00   2.576725e-24   1.277957e-03   2.364781e-26   11892
  4.318898e+00   2.530267e-24   1.184342e-03   2.488650e-26   10592
  4.322977e+00   2.577136e-24   1.146856e-03   2.520129e-26   10704
  4.327389e+00   2.520618e-24   1.159956e-03   2.496835e-26   10088
  4.331880e+00   2.563573e-24   1.152852e-03   2.699051e-26   8984
  4.336374e+00   2.408624e-24   1.146967e-03   2.776945e-26   7944
  4.340870e+00   2.522963e-24   1.142164e-03   3.041831e-26   6968
  4.345367e+00   2.447072e-24   1.138312e-03   3.172962e-26   6056
  4.349865e+00   2.397646e-24   1.134426e-03   3.257119e-26   5202
  4.354354e+00   2.469637e-24   1.133085e-03   3.799395e-26   4400
  4.358759e+00   2.528666e-24   1.134889e-03   4.139311e-26   3512
  4.362387e+00   2.441442e-24   1.039628e-03   5.347184e-26   2112
  4.365765e+00   2.365223e-24   1.117844e-03   4.847800e-26   2456
  4.370136e+00   2.514243e-24   1.128521e-03   5.377217e-26   2184
  4.374643e+00   2.386846e-24   1.127793e-03   5.577372e-26   1688
  4.379149e+00   2.310567e-24   1.126990e-03   6.222842e-26   1256
  4.383653e+00   2.612518e-24   1.125798e-03   8.715306e-26   888
  4.388152e+00   2.499909e-24   1.123588e-03   9.635076e-26   584
  4.392638e+00   2.496329e-24   1.118773e-03   1.382872e-25   344
  4.397094e+00   2.663655e-24   1.106017e-03   1.405471e-25   168
  4.401463e+00   2.871109e-24   1.058147e-03   3.631211e-25   56
  4.405266e+00   4.934640e-24   0.000000e+00   1.556200e-24   6
