# power spectrum of phi_prime/H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   8.290313e-19   1.038232e-04   1.003899e-19   96
  2.211293e-01   4.114483e-19   4.293597e-05   3.964762e-20   72
  2.213721e-01   5.861069e-19   0.000000e+00   1.219247e-19   24
  2.216146e-01   7.128621e-19   8.567808e-05   7.907630e-20   72
  2.221623e-01   1.059525e-18   5.440820e-05   1.282218e-19   30
  2.222801e-01   1.263939e-18   0.000000e+00   2.006816e-19   24
  2.229135e-01   1.919038e-19   4.517907e-05   2.758092e-20   48
  2.231122e-01   4.104315e-19   9.722532e-05   6.376155e-20   120
  2.233799e-01   2.850543e-19   4.250917e-05   3.609326e-20   72
  2.236502e-01   2.880559e-19   4.245777e-05   4.307160e-20   36
  2.238360e-01   5.045857e-19   8.391632e-05   1.044825e-19   78
  2.243546e-01   4.988479e-19   4.488887e-05   4.876943e-20   48
  2.250269e-01   1.106096e-18   3.633045e-09   1.017350e-19   24
  2.255059e-01   8.062108e-20   3.125970e-05   1.168533e-20   56
  2.257471e-01   1.678548e-19   4.810277e-05   2.971070e-20   102
  2.260539e-01   1.962892e-19   3.425268e-09   1.837190e-20   72
  2.262321e-01   3.275608e-19   2.568951e-09   5.552296e-20   24
  2.265435e-01   2.113206e-19   4.445516e-05   2.838016e-20   48
  2.271206e-01   5.239311e-19   0.000000e+00   1.082028e-19   24
  2.278290e-01   6.260374e-19   0.000000e+00   1.719816e-19   6
  2.280499e-01   8.297229e-20   0.000000e+00   1.229613e-20   24
  2.281971e-01   6.582384e-20   4.161169e-05   7.129260e-21   72
  2.284659e-01   1.063543e-19   7.763053e-05   1.112381e-20   84
  2.287554e-01   1.731059e-19   0.000000e+00   6.386219e-20   24
  2.288435e-01   1.475139e-19   3.633045e-09   1.208019e-20   24
  2.292831e-01   3.490407e-19   4.449553e-09   3.566815e-20   24
  2.298972e-01   2.170090e-19   0.000000e+00   8.714049e-20   6
  2.306844e-01   5.609014e-20   4.365716e-05   8.565657e-21   48
  2.308735e-01   6.284552e-20   8.224294e-05   8.356174e-21   72
  2.311206e-01   8.580015e-20   4.357477e-05   1.111570e-20   48
  2.315124e-01   2.330594e-19   0.000000e+00   5.117263e-20   24
  2.320338e-01   5.537620e-19   0.000000e+00   1.413320e-19   6
  2.332028e-01   3.706531e-20   0.000000e+00   1.203515e-20   8
  2.332891e-01   5.531505e-20   2.568951e-09   1.006967e-20   48
  2.334962e-01   5.012677e-20   4.225843e-05   6.735588e-21   60
  2.338066e-01   1.020366e-19   0.000000e+00   1.963789e-20   24
  2.342369e-01   2.867439e-20   0.000000e+00   7.576157e-21   6
  2.358224e-01   2.023169e-20   0.000000e+00   4.909225e-21   24
  2.359505e-01   4.402466e-20   4.268279e-05   5.253887e-21   48
  2.361638e-01   3.825568e-20   0.000000e+00   9.117112e-21   24
  2.365047e-01   2.804512e-20   0.000000e+00   7.465181e-21   6
  2.384414e-01   2.585207e-20   3.981898e-05   6.370404e-21   36
  2.385821e-01   2.973684e-20   0.000000e+00   5.451919e-21   24
  2.388353e-01   4.912407e-20   0.000000e+00   1.908823e-20   6
  2.410389e-01   1.803367e-20   3.618719e-05   2.515039e-21   32
  2.412268e-01   2.602684e-20   0.000000e+00   2.810673e-21   6
  2.435949e-01   2.428798e-20   0.000000e+00   3.864679e-21   12
  2.436776e-01   5.054457e-20   0.000000e+00   1.561035e-20   6
  2.461858e-01   1.476606e-20   0.000000e+00   4.628433e-21   6
