# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.634250e-25   1.038232e-04   1.279839e-26   96
  2.211293e-01   1.135642e-25   4.293597e-05   9.884755e-27   72
  2.213721e-01   1.374123e-25   0.000000e+00   2.496094e-26   24
  2.216146e-01   1.785198e-25   8.567808e-05   2.081211e-26   72
  2.221623e-01   1.438966e-25   5.440820e-05   1.738808e-26   30
  2.222801e-01   2.210073e-25   0.000000e+00   3.183511e-26   24
  2.229135e-01   1.355433e-25   4.517907e-05   1.846685e-26   48
  2.231122e-01   1.267311e-25   9.722532e-05   1.369937e-26   120
  2.233799e-01   1.114490e-25   4.250917e-05   1.402599e-26   72
  2.236502e-01   1.198733e-25   4.245777e-05   1.415575e-26   36
  2.238360e-01   1.401571e-25   8.391632e-05   1.398490e-26   78
  2.243546e-01   1.329436e-25   4.488887e-05   1.699215e-26   48
  2.250269e-01   1.676576e-25   3.633045e-09   1.551148e-26   24
  2.255059e-01   7.301652e-26   3.125970e-05   1.122061e-26   56
  2.257471e-01   9.841838e-26   4.810277e-05   1.170563e-26   102
  2.260539e-01   1.002149e-25   3.425268e-09   1.048232e-26   72
  2.262321e-01   1.531842e-25   2.568951e-09   2.565975e-26   24
  2.265435e-01   9.785477e-26   4.445516e-05   9.654185e-27   48
  2.271206e-01   1.081647e-25   0.000000e+00   2.591730e-26   24
  2.278290e-01   9.260070e-26   0.000000e+00   3.546428e-26   6
  2.280499e-01   8.785881e-26   0.000000e+00   1.585994e-26   24
  2.281971e-01   8.427609e-26   4.161169e-05   8.374510e-27   72
  2.284659e-01   7.666380e-26   7.763053e-05   8.353916e-27   84
  2.287554e-01   1.276479e-25   0.000000e+00   3.261403e-26   24
  2.288435e-01   6.757569e-26   3.633045e-09   6.169976e-27   24
  2.292831e-01   1.243539e-25   4.449553e-09   1.343055e-26   24
  2.298972e-01   5.961590e-26   0.000000e+00   1.983572e-26   6
  2.306844e-01   6.862019e-26   4.365716e-05   1.275349e-26   48
  2.308735e-01   7.938664e-26   8.224294e-05   8.332018e-27   72
  2.311206e-01   6.596329e-26   4.357477e-05   9.259662e-27   48
  2.315124e-01   1.445201e-25   0.000000e+00   2.466672e-26   24
  2.320338e-01   2.240797e-25   0.000000e+00   4.380114e-26   6
  2.332028e-01   6.031333e-26   0.000000e+00   8.727413e-27   8
  2.332891e-01   1.009730e-25   2.568951e-09   1.451068e-26   48
  2.334962e-01   7.003159e-26   4.225843e-05   7.153009e-27   60
  2.338066e-01   7.744609e-26   0.000000e+00   9.726784e-27   24
  2.342369e-01   4.008689e-26   0.000000e+00   2.072495e-26   6
  2.358224e-01   7.887542e-26   0.000000e+00   1.420197e-26   24
  2.359505e-01   9.881607e-26   4.268279e-05   1.247685e-26   48
  2.361638e-01   8.092028e-26   0.000000e+00   1.785027e-26   24
  2.365047e-01   2.246203e-26   0.000000e+00   1.735480e-27   6
  2.384414e-01   8.246138e-26   3.981898e-05   1.357471e-26   36
  2.385821e-01   1.093619e-25   0.000000e+00   1.634350e-26   24
  2.388353e-01   1.059901e-25   0.000000e+00   3.300814e-26   6
  2.410389e-01   5.415173e-26   3.618719e-05   9.596301e-27   32
  2.412268e-01   4.743705e-26   0.000000e+00   1.302245e-26   6
  2.435949e-01   3.791299e-26   0.000000e+00   3.991470e-27   12
  2.436776e-01   1.375407e-25   0.000000e+00   4.543574e-26   6
  2.461858e-01   7.046941e-26   0.000000e+00   1.927253e-26   6
