# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.949438e-18   1.038232e-04   1.773155e-19   96
  2.211293e-01   9.757290e-19   4.293597e-05   6.583369e-20   72
  2.213721e-01   1.321133e-18   0.000000e+00   2.116524e-19   24
  2.216146e-01   1.823357e-18   8.567808e-05   2.088757e-19   72
  2.221623e-01   2.198411e-18   5.440820e-05   4.257411e-19   30
  2.222801e-01   3.000751e-18   0.000000e+00   5.897161e-19   24
  2.229135e-01   7.204687e-19   4.517907e-05   1.008103e-19   48
  2.231122e-01   1.217474e-18   9.722532e-05   1.818807e-19   120
  2.233799e-01   7.078048e-19   4.250917e-05   9.993663e-20   72
  2.236502e-01   1.047133e-18   4.245777e-05   1.661920e-19   36
  2.238360e-01   1.243320e-18   8.391632e-05   1.540479e-19   78
  2.243546e-01   1.479382e-18   4.488887e-05   1.716622e-19   48
  2.250269e-01   2.015864e-18   3.633045e-09   2.426114e-19   24
  2.255059e-01   3.749077e-19   3.125970e-05   6.009593e-20   56
  2.257471e-01   4.835516e-19   4.810277e-05   5.423501e-20   102
  2.260539e-01   7.980541e-19   3.425268e-09   9.019743e-20   72
  2.262321e-01   1.010098e-18   2.568951e-09   1.744358e-19   24
  2.265435e-01   7.833958e-19   4.445516e-05   9.087247e-20   48
  2.271206e-01   9.603855e-19   0.000000e+00   2.358188e-19   24
  2.278290e-01   9.916815e-19   0.000000e+00   4.889723e-19   6
  2.280499e-01   2.302681e-19   0.000000e+00   4.691718e-20   24
  2.281971e-01   4.203288e-19   4.161169e-05   4.345378e-20   72
  2.284659e-01   3.764992e-19   7.763053e-05   3.284180e-20   84
  2.287554e-01   7.491531e-19   0.000000e+00   1.528940e-19   24
  2.288435e-01   7.036230e-19   3.633045e-09   9.207861e-20   24
  2.292831e-01   7.698507e-19   4.449553e-09   1.458877e-19   24
  2.298972e-01   6.101628e-19   0.000000e+00   1.537849e-19   6
  2.306844e-01   1.977545e-19   4.365716e-05   2.450902e-20   48
  2.308735e-01   3.103510e-19   8.224294e-05   3.249592e-20   72
  2.311206e-01   4.167701e-19   4.357477e-05   6.323491e-20   48
  2.315124e-01   9.043892e-19   0.000000e+00   1.409897e-19   24
  2.320338e-01   1.866988e-18   0.000000e+00   3.089708e-19   6
  2.332028e-01   8.514184e-20   0.000000e+00   2.116970e-20   8
  2.332891e-01   2.218436e-19   2.568951e-09   5.576032e-20   48
  2.334962e-01   2.981536e-19   4.225843e-05   4.324649e-20   60
  2.338066e-01   4.172953e-19   0.000000e+00   1.096010e-19   24
  2.342369e-01   4.831818e-19   0.000000e+00   1.502326e-19   6
  2.358224e-01   1.612015e-19   0.000000e+00   3.078297e-20   24
  2.359505e-01   1.745486e-19   4.268279e-05   1.868675e-20   48
  2.361638e-01   2.797645e-19   0.000000e+00   7.435050e-20   24
  2.365047e-01   6.080578e-20   0.000000e+00   2.502095e-20   6
  2.384414e-01   7.746757e-20   3.981898e-05   8.694591e-21   36
  2.385821e-01   1.628693e-19   0.000000e+00   3.844531e-20   24
  2.388353e-01   1.680887e-19   0.000000e+00   8.490115e-20   6
  2.410389e-01   8.322755e-20   3.618719e-05   1.461190e-20   32
  2.412268e-01   6.217185e-20   0.000000e+00   2.936970e-21   6
  2.435949e-01   1.290753e-20   0.000000e+00   2.557541e-21   12
  2.436776e-01   8.908437e-20   0.000000e+00   2.440207e-20   6
  2.461858e-01   1.580749e-20   0.000000e+00   4.126831e-21   6
