# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.257409e-18   1.038232e-04   6.174603e-19   96
  2.211293e-01   5.145035e-18   4.293597e-05   3.898794e-19   72
  2.213721e-01   5.998433e-18   0.000000e+00   9.098849e-19   24
  2.216146e-01   7.549736e-18   8.567808e-05   8.533115e-19   72
  2.221623e-01   6.647620e-18   5.440820e-05   1.236505e-18   30
  2.222801e-01   9.921743e-18   0.000000e+00   2.136536e-18   24
  2.229135e-01   6.971300e-18   4.517907e-05   9.897542e-19   48
  2.231122e-01   6.166127e-18   9.722532e-05   6.568544e-19   120
  2.233799e-01   4.698290e-18   4.250917e-05   6.035396e-19   72
  2.236502e-01   5.967969e-18   4.245777e-05   9.317883e-19   36
  2.238360e-01   6.193125e-18   8.391632e-05   6.367541e-19   78
  2.243546e-01   6.925828e-18   4.488887e-05   8.247800e-19   48
  2.250269e-01   7.129478e-18   3.633045e-09   9.073519e-19   24
  2.255059e-01   3.661183e-18   3.125970e-05   6.057675e-19   56
  2.257471e-01   4.975484e-18   4.810277e-05   6.350712e-19   102
  2.260539e-01   5.064734e-18   3.425268e-09   6.483910e-19   72
  2.262321e-01   6.497992e-18   2.568951e-09   8.844538e-19   24
  2.265435e-01   4.908491e-18   4.445516e-05   4.788457e-19   48
  2.271206e-01   4.451636e-18   0.000000e+00   1.047858e-18   24
  2.278290e-01   3.782594e-18   0.000000e+00   1.627938e-18   6
  2.280499e-01   3.922310e-18   0.000000e+00   8.172249e-19   24
  2.281971e-01   4.694201e-18   4.161169e-05   4.704471e-19   72
  2.284659e-01   3.636971e-18   7.763053e-05   3.844668e-19   84
  2.287554e-01   6.515280e-18   0.000000e+00   1.402432e-18   24
  2.288435e-01   3.850344e-18   3.633045e-09   4.794714e-19   24
  2.292831e-01   5.223581e-18   4.449553e-09   8.876361e-19   24
  2.298972e-01   4.323857e-18   0.000000e+00   1.224319e-18   6
  2.306844e-01   3.377847e-18   4.365716e-05   6.366031e-19   48
  2.308735e-01   4.260406e-18   8.224294e-05   4.691483e-19   72
  2.311206e-01   3.651186e-18   4.357477e-05   4.225088e-19   48
  2.315124e-01   7.196504e-18   0.000000e+00   1.231423e-18   24
  2.320338e-01   1.118372e-17   0.000000e+00   2.586580e-18   6
  2.332028e-01   3.983878e-18   0.000000e+00   5.880154e-19   8
  2.332891e-01   4.732333e-18   2.568951e-09   6.206493e-19   48
  2.334962e-01   3.617031e-18   4.225843e-05   3.349510e-19   60
  2.338066e-01   3.654570e-18   0.000000e+00   5.024707e-19   24
  2.342369e-01   2.809883e-18   0.000000e+00   1.350239e-18   6
  2.358224e-01   3.866947e-18   0.000000e+00   6.961050e-19   24
  2.359505e-01   5.238800e-18   4.268279e-05   6.872226e-19   48
  2.361638e-01   4.158097e-18   0.000000e+00   7.453956e-19   24
  2.365047e-01   2.144809e-18   0.000000e+00   3.459562e-19   6
  2.384414e-01   4.638865e-18   3.981898e-05   7.498677e-19   36
  2.385821e-01   5.712674e-18   0.000000e+00   8.213004e-19   24
  2.388353e-01   4.739275e-18   0.000000e+00   9.653717e-19   6
  2.410389e-01   2.897161e-18   3.618719e-05   4.811994e-19   32
  2.412268e-01   1.781397e-18   0.000000e+00   7.446247e-19   6
  2.435949e-01   2.343310e-18   0.000000e+00   3.574962e-19   12
  2.436776e-01   7.146253e-18   0.000000e+00   2.164277e-18   6
  2.461858e-01   4.853723e-18   0.000000e+00   1.409680e-18   6
