# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.664633e-21   1.038232e-04   1.748356e-22   96
  2.211293e-01   1.821085e-21   4.293597e-05   2.114933e-22   72
  2.213721e-01   1.173878e-21   0.000000e+00   1.766713e-22   24
  2.216146e-01   1.330319e-21   8.567808e-05   1.333731e-22   72
  2.221623e-01   1.450541e-21   5.440820e-05   2.168601e-22   30
  2.222801e-01   2.065014e-21   0.000000e+00   3.693464e-22   24
  2.229135e-01   1.075180e-21   4.517907e-05   1.287096e-22   48
  2.231122e-01   1.652640e-21   9.722532e-05   1.460897e-22   120
  2.233799e-01   1.205003e-21   4.250917e-05   1.326284e-22   72
  2.236502e-01   1.614265e-21   4.245777e-05   2.140147e-22   36
  2.238360e-01   1.717586e-21   8.391632e-05   1.808136e-22   78
  2.243546e-01   1.586094e-21   4.488887e-05   2.710106e-22   48
  2.250269e-01   1.133486e-21   3.633045e-09   1.958687e-22   24
  2.255059e-01   1.002197e-21   3.125970e-05   1.175850e-22   56
  2.257471e-01   1.367072e-21   4.810277e-05   1.671744e-22   102
  2.260539e-01   1.158773e-21   3.425268e-09   1.513661e-22   72
  2.262321e-01   1.369599e-21   2.568951e-09   1.551625e-22   24
  2.265435e-01   1.845206e-21   4.445516e-05   2.877745e-22   48
  2.271206e-01   1.423936e-21   0.000000e+00   1.722145e-22   24
  2.278290e-01   2.575845e-21   0.000000e+00   1.465796e-21   6
  2.280499e-01   1.181122e-21   0.000000e+00   2.280289e-22   24
  2.281971e-01   9.592903e-22   4.161169e-05   1.014122e-22   72
  2.284659e-01   1.045913e-21   7.763053e-05   1.381752e-22   84
  2.287554e-01   1.266488e-21   0.000000e+00   1.728925e-22   24
  2.288435e-01   1.060240e-21   3.633045e-09   2.027655e-22   24
  2.292831e-01   1.319545e-21   4.449553e-09   1.976797e-22   24
  2.298972e-01   2.641548e-22   0.000000e+00   8.431274e-23   6
  2.306844e-01   7.879415e-22   4.365716e-05   8.505317e-23   48
  2.308735e-01   1.176592e-21   8.224294e-05   1.212136e-22   72
  2.311206e-01   1.352459e-21   4.357477e-05   1.460523e-22   48
  2.315124e-01   1.039271e-21   0.000000e+00   1.690556e-22   24
  2.320338e-01   4.762881e-21   0.000000e+00   1.917244e-21   6
  2.332028e-01   1.420615e-21   0.000000e+00   4.002726e-22   8
  2.332891e-01   1.005620e-21   2.568951e-09   1.155579e-22   48
  2.334962e-01   8.706671e-22   4.225843e-05   1.104641e-22   60
  2.338066e-01   1.338199e-21   0.000000e+00   2.267073e-22   24
  2.342369e-01   1.565505e-21   0.000000e+00   2.613043e-22   6
  2.358224e-01   1.084882e-21   0.000000e+00   1.302969e-22   24
  2.359505e-01   1.137698e-21   4.268279e-05   1.295225e-22   48
  2.361638e-01   1.197441e-21   0.000000e+00   2.021208e-22   24
  2.365047e-01   1.815801e-21   0.000000e+00   4.385546e-22   6
  2.384414e-01   1.255333e-21   3.981898e-05   2.142680e-22   36
  2.385821e-01   9.806006e-22   0.000000e+00   2.594510e-22   24
  2.388353e-01   6.030962e-22   0.000000e+00   1.088213e-22   6
  2.410389e-01   8.259679e-22   3.618719e-05   1.350382e-22   32
  2.412268e-01   1.840011e-21   0.000000e+00   3.616732e-22   6
  2.435949e-01   9.530708e-22   0.000000e+00   1.661507e-22   12
  2.436776e-01   2.350557e-21   0.000000e+00   9.795375e-22   6
  2.461858e-01   2.185121e-21   0.000000e+00   1.847927e-22   6
