# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.437492e-18   1.038232e-04   2.964160e-19   96
  2.211293e-01   1.891267e-18   4.293597e-05   1.322219e-19   72
  2.213721e-01   2.479347e-18   0.000000e+00   3.888767e-19   24
  2.216146e-01   3.341047e-18   8.567808e-05   3.810198e-19   72
  2.221623e-01   3.709530e-18   5.440820e-05   7.122068e-19   30
  2.222801e-01   5.198494e-18   0.000000e+00   1.049552e-18   24
  2.229135e-01   1.689953e-18   4.517907e-05   2.395909e-19   48
  2.231122e-01   2.311682e-18   9.722532e-05   3.180253e-19   120
  2.233799e-01   1.456212e-18   4.250917e-05   2.028018e-19   72
  2.236502e-01   2.088984e-18   4.245777e-05   3.313424e-19   36
  2.238360e-01   2.376696e-18   8.391632e-05   2.708856e-19   78
  2.243546e-01   2.799401e-18   4.488887e-05   3.295052e-19   48
  2.250269e-01   3.550177e-18   3.633045e-09   4.368149e-19   24
  2.255059e-01   8.563901e-19   3.125970e-05   1.442957e-19   56
  2.257471e-01   1.140874e-18   4.810277e-05   1.331483e-19   102
  2.260539e-01   1.618494e-18   3.425268e-09   1.868896e-19   72
  2.262321e-01   2.074538e-18   2.568951e-09   3.409741e-19   24
  2.265435e-01   1.586107e-18   4.445516e-05   1.736460e-19   48
  2.271206e-01   1.802819e-18   0.000000e+00   4.378690e-19   24
  2.278290e-01   1.767924e-18   0.000000e+00   8.593225e-19   6
  2.280499e-01   6.338352e-19   0.000000e+00   1.378680e-19   24
  2.281971e-01   1.015264e-18   4.161169e-05   1.000423e-19   72
  2.284659e-01   8.533107e-19   7.763053e-05   8.063674e-20   84
  2.287554e-01   1.700566e-18   0.000000e+00   3.499296e-19   24
  2.288435e-01   1.368177e-18   3.633045e-09   1.731911e-19   24
  2.292831e-01   1.591883e-18   4.449553e-09   2.990795e-19   24
  2.298972e-01   1.286859e-18   0.000000e+00   3.428260e-19   6
  2.306844e-01   5.103241e-19   4.365716e-05   8.428765e-20   48
  2.308735e-01   7.849105e-19   8.224294e-05   7.827504e-20   72
  2.311206e-01   9.209305e-19   4.357477e-05   1.324675e-19   48
  2.315124e-01   1.982238e-18   0.000000e+00   3.229432e-19   24
  2.320338e-01   3.769201e-18   0.000000e+00   6.336374e-19   6
  2.332028e-01   3.787521e-19   0.000000e+00   8.847602e-20   8
  2.332891e-01   6.621081e-19   2.568951e-09   1.381930e-19   48
  2.334962e-01   7.118491e-19   4.225843e-05   8.415443e-20   60
  2.338066e-01   8.575351e-19   0.000000e+00   1.798657e-19   24
  2.342369e-01   8.753318e-19   0.000000e+00   3.602758e-19   6
  2.358224e-01   5.043310e-19   0.000000e+00   9.088627e-20   24
  2.359505e-01   5.770083e-19   4.268279e-05   5.831606e-20   48
  2.361638e-01   7.343488e-19   0.000000e+00   1.749382e-19   24
  2.365047e-01   1.984512e-19   0.000000e+00   4.194414e-20   6
  2.384414e-01   3.922492e-19   3.981898e-05   5.962355e-20   36
  2.385821e-01   5.690352e-19   0.000000e+00   9.712875e-20   24
  2.388353e-01   5.799247e-19   0.000000e+00   2.324924e-19   6
  2.410389e-01   2.807862e-19   3.618719e-05   4.751863e-20   32
  2.412268e-01   1.644523e-19   0.000000e+00   3.793477e-20   6
  2.435949e-01   9.909817e-20   0.000000e+00   2.059234e-20   12
  2.436776e-01   4.444762e-19   0.000000e+00   2.735259e-20   6
  2.461858e-01   2.379772e-19   0.000000e+00   6.831923e-20   6
