# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.510536e-24   1.038232e-04   2.561111e-25   96
  2.211293e-01   2.710053e-24   4.293597e-05   3.218296e-25   72
  2.213721e-01   1.921770e-24   0.000000e+00   3.130534e-25   24
  2.216146e-01   2.209166e-24   8.567808e-05   2.104518e-25   72
  2.221623e-01   2.244733e-24   5.440820e-05   3.999838e-25   30
  2.222801e-01   3.048677e-24   0.000000e+00   6.180095e-25   24
  2.229135e-01   1.844957e-24   4.517907e-05   1.964201e-25   48
  2.231122e-01   2.619124e-24   9.722532e-05   2.514192e-25   120
  2.233799e-01   1.937971e-24   4.250917e-05   2.015602e-25   72
  2.236502e-01   2.643926e-24   4.245777e-05   2.996855e-25   36
  2.238360e-01   2.889753e-24   8.391632e-05   2.984730e-25   78
  2.243546e-01   2.506898e-24   4.488887e-05   4.322230e-25   48
  2.250269e-01   1.730042e-24   3.633045e-09   2.454241e-25   24
  2.255059e-01   1.569970e-24   3.125970e-05   1.930091e-25   56
  2.257471e-01   2.060476e-24   4.810277e-05   2.655563e-25   102
  2.260539e-01   1.770971e-24   3.425268e-09   2.018334e-25   72
  2.262321e-01   2.497417e-24   2.568951e-09   3.567052e-25   24
  2.265435e-01   2.712504e-24   4.445516e-05   4.362819e-25   48
  2.271206e-01   2.619431e-24   0.000000e+00   2.946847e-25   24
  2.278290e-01   4.149685e-24   0.000000e+00   2.371856e-24   6
  2.280499e-01   1.645484e-24   0.000000e+00   3.082567e-25   24
  2.281971e-01   1.483706e-24   4.161169e-05   1.565933e-25   72
  2.284659e-01   1.594560e-24   7.763053e-05   2.120113e-25   84
  2.287554e-01   2.409512e-24   0.000000e+00   3.509847e-25   24
  2.288435e-01   1.545273e-24   3.633045e-09   2.864888e-25   24
  2.292831e-01   1.978030e-24   4.449553e-09   2.907542e-25   24
  2.298972e-01   4.841548e-25   0.000000e+00   2.050247e-25   6
  2.306844e-01   1.324222e-24   4.365716e-05   1.313755e-25   48
  2.308735e-01   1.966305e-24   8.224294e-05   2.016684e-25   72
  2.311206e-01   2.263223e-24   4.357477e-05   2.578395e-25   48
  2.315124e-01   1.999484e-24   0.000000e+00   3.141800e-25   24
  2.320338e-01   6.267050e-24   0.000000e+00   2.446899e-24   6
  2.332028e-01   2.558062e-24   0.000000e+00   6.423961e-25   8
  2.332891e-01   1.380433e-24   2.568951e-09   1.433838e-25   48
  2.334962e-01   1.473962e-24   4.225843e-05   1.917275e-25   60
  2.338066e-01   2.235268e-24   0.000000e+00   3.543582e-25   24
  2.342369e-01   2.315003e-24   0.000000e+00   2.659968e-25   6
  2.358224e-01   1.727242e-24   0.000000e+00   1.817174e-25   24
  2.359505e-01   1.592609e-24   4.268279e-05   1.990651e-25   48
  2.361638e-01   1.812031e-24   0.000000e+00   3.086739e-25   24
  2.365047e-01   2.854267e-24   0.000000e+00   7.209356e-25   6
  2.384414e-01   2.217117e-24   3.981898e-05   3.678860e-25   36
  2.385821e-01   1.612675e-24   0.000000e+00   4.504537e-25   24
  2.388353e-01   9.555368e-25   0.000000e+00   3.063782e-25   6
  2.410389e-01   1.339338e-24   3.618719e-05   2.255247e-25   32
  2.412268e-01   2.911661e-24   0.000000e+00   7.100379e-25   6
  2.435949e-01   1.583570e-24   0.000000e+00   3.069992e-25   12
  2.436776e-01   4.407881e-24   0.000000e+00   2.002076e-24   6
  2.461858e-01   3.552162e-24   0.000000e+00   1.205314e-25   6
